Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7490,182.51424,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.20147402093234,22.055645979067663,0.0,22.055645979067663,1,1.3624440043895333e-05,0.28898725,40.76603
2323,65.80632,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.629374329859395,1.7262143298593955,1.7262143298593955,0.0,1,1.9086458415752583e-05,0.41992778,43.860836
9013,106.84420825680002,0.2032,140.0,CI,1200.0,0.001,1,14.193569135341699,39.22853499305831,0.0,39.22853499305831,1,2.33169640135896e-06,0.05591748,52.111027
3394,58.43016,0.1016,140.0,CI,1200.0,0.001,1,21.54774620993157,7.6673337900684295,0.0,7.6673337900684295,1,1.756276243265567e-05,0.42187798,52.28373
8686,55.11698400000001,0.0635,140.0,CI,1200.0,0.001,1,20.447180412074555,7.111311587925449,0.0,7.111311587925449,1,3.1946123836941524e-06,0.07039574,43.998203
7099,210.95208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,144.10576940670077,38.62972940670076,38.62972940670076,0.0,1,6.711196413254798e-06,0.14046134,39.69101
2278,91.07424,0.254,140.0,CI,1200.0,0.001,1,85.18776393569836,39.650643935698355,39.650643935698355,0.0,1,9.546086662895525e-06,0.21638356,46.55606
829,290.0172,0.254,140.0,CI,1200.0,0.001,1,273.3373929929499,128.3287929929499,128.3287929929499,0.0,1,1.877398990146951e-05,0.39564368,40.24146
5133,109.6356385896,0.6095999999999999,140.0,CI,1200.0,0.001,1,50.74785862319661,4.06996067160339,0.0,4.06996067160339,1,1.4251809172799084e-05,0.30729088,42.124794
P19,78.436178916,0.30479999999999996,140.0,CI,1200.0,0.001,1,19.15296087839976,20.06512857960024,0.0,20.06512857960024,1,9.520308964492954e-06,0.22540016,50.79077
5148,230.30688,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.75412975154359,14.399310248456416,0.0,14.399310248456416,1,9.98397409245076e-06,0.21927379,43.7064
2778,2.5603200000000004,0.254,140.0,CI,1200.0,0.001,1,0.18538465827803044,1.0947753417219697,0.0,1.0947753417219697,1,1.707561529046875e-05,0.35550812,39.27578
6627,110.97768,0.1016,140.0,CI,1200.0,0.001,1,25.528307081643096,29.960532918356908,0.0,29.960532918356908,1,3.5447856401789907e-06,0.07357357,39.03392
1479,9.69264,0.2032,140.0,CI,1200.0,0.001,1,5.458554841637012,0.6122348416370116,0.6122348416370116,0.0,1,9.964171298790417e-06,0.2156732,42.451046
6356,282.51912,0.2032,140.0,CI,1200.0,0.001,1,104.82582444856683,36.43373555143316,0.0,36.43373555143316,1,2.519323928404017e-06,0.052108515,38.76393
4465,42.42816,0.1016,140.0,CI,1200.0,0.001,1,6.885190082921337,14.328889917078662,0.0,14.328889917078662,1,5.49988506621876e-06,0.13022144,50.796783
7942,2.8956,0.2032,140.0,CI,1200.0,0.001,1,0.9058618623732871,0.5419381376267128,0.0,0.5419381376267128,1,6.704038463117918e-06,0.14573693,42.81981
5857,83.54568,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.609277355903465,28.163562644096537,0.0,28.163562644096537,1,4.001014423103164e-06,0.085577235,41.45288
278,233.50728,0.2032,140.0,CI,1200.0,0.001,1,95.63188104228173,21.12175895771827,0.0,21.12175895771827,1,8.397384463631788e-06,0.20306444,52.985626
