Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6133,121.27992,0.1016,140.0,CI,1200.0,0.001,1,66.70795686085498,6.067996860854976,6.067996860854976,0.0,1,3.004050598972135e-06,0.061267734,37.690125
7247,47.3964,0.2032,140.0,CI,1200.0,0.001,1,37.778350413159465,14.080150413159465,14.080150413159465,0.0,1,1.5738631801985154e-05,0.33467597,40.9726
954,102.53472,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.42909108750163,13.838268912498364,0.0,13.838268912498364,1,1.6031183191621848e-05,0.33319545,39.142216
4496,96.56064,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.17810906630246,5.897789066302458,5.897789066302458,0.0,1,1.892246738365717e-05,0.4510624,51.486828
2577,87.35568,0.1016,140.0,CI,1200.0,0.001,1,70.82193921093399,27.144099210933987,27.144099210933987,0.0,1,1.8145113428683462e-05,0.3858935,40.98208
10355,38.100185013600004,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.49592586170692,4.5541666450930816,0.0,4.5541666450930816,1,1.2806920844474719e-05,0.28765932,45.713646
2726,87.32520000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.4051927578612,1.2574072421388038,0.0,1.2574072421388038,1,1.1280658201301344e-05,0.23084103,37.943344
5878,219.42552,0.2032,140.0,CI,1200.0,0.001,1,82.46725982599374,27.245500174006267,0.0,27.245500174006267,1,5.912458736180459e-06,0.11915857,36.803814
10583,86.1798189024,0.6095999999999999,140.0,CI,1200.0,0.001,1,78.30719575555686,35.21728630435686,35.21728630435686,0.0,1,1.6096532101266616e-05,0.3523586,43.41938
4873,62.88024000000001,0.0508,140.0,CI,1200.0,0.001,1,36.3329540204196,4.8928340204195955,4.8928340204195955,0.0,1,1.7876937897043978e-05,0.40278336,45.99761
2481,122.77344000000001,0.2032,140.0,CI,1200.0,0.001,1,94.81049498946396,33.42377498946396,33.42377498946396,0.0,1,1.10257133373272e-06,0.023548292,41.331753
10317,322.0258289976,0.2032,140.0,CI,1200.0,0.001,1,96.47909260175324,64.53382189704676,0.0,64.53382189704676,1,4.79529463860445e-06,0.09792698,37.787884
5251,10.668000000000001,0.1016,140.0,CI,1200.0,0.001,1,8.427194500313657,3.0931945003136567,3.0931945003136567,0.0,1,1.3950513524628469e-05,0.30482388,43.26095
7497,173.40072,0.1016,140.0,CI,1200.0,0.001,1,88.1707258788428,1.4703658788427987,1.4703658788427987,0.0,1,1.710764140783449e-06,0.03496758,37.85553
5332,112.95888000000001,0.254,140.0,CI,1200.0,0.001,1,99.86248363884455,43.38304363884455,43.38304363884455,0.0,1,5.407522938508363e-06,0.10816584,36.254498
5786,262.7376,0.1016,140.0,CI,1200.0,0.001,1,25.167461537407192,106.2013384625928,0.0,106.2013384625928,1,1.0663004307094059e-05,0.21868835,38.112778
3871,48.67656,0.0508,140.0,CI,1200.0,0.001,1,6.4691271458374295,17.86915285416257,0.0,17.86915285416257,1,1.4695866042699302e-05,0.34481674,49.884403
6567,163.46424,0.15239999999999998,140.0,CI,1200.0,0.001,1,130.56893201787332,48.83681201787333,48.83681201787333,0.0,1,1.1733630650152796e-05,0.24790469,40.446693
20188,23.50008,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.1840192225839905,8.56602077741601,0.0,8.56602077741601,1,1.9338275408245153e-05,0.41146353,41.020943
9601,158.9867011776,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.944649964679495,47.5487006241205,0.0,47.5487006241205,1,6.159699833757015e-06,0.13078655,40.84938
335,144.6276,0.2032,140.0,CI,1200.0,0.001,1,49.169006023569445,23.144793976430556,0.0,23.144793976430556,1,1.8351218164834947e-05,0.4496593,54.40212
6412,83.17992,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.620367784995938,30.96959221500406,0.0,30.96959221500406,1,4.690924928047431e-06,0.10104659,42.04407
1122,276.606,0.30479999999999996,140.0,CI,1200.0,0.001,1,193.95467193614735,55.65167193614735,55.65167193614735,0.0,1,5.473438491843947e-06,0.117692694,41.8945
2171,75.71232,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.25586214902407,31.600297850975934,0.0,31.600297850975934,1,3.6930721145105657e-06,0.07910331,41.571167
6647,153.34488000000002,0.1016,140.0,CI,1200.0,0.001,1,33.52131766410074,43.15112233589927,0.0,43.15112233589927,1,9.423588749673877e-06,0.19466253,38.664333
1180,85.67928,0.2032,140.0,CI,1200.0,0.001,1,26.057230451617748,16.782409548382255,0.0,16.782409548382255,1,1.7619048850010688e-05,0.40919948,48.87465
2688,122.43816,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.53542496331461,54.31634496331461,54.31634496331461,0.0,1,1.1914449135366176e-05,0.24891526,39.548813
1560,48.27200658,0.508,140.0,CI,1200.0,0.001,1,24.607426317391926,0.4714230273919249,0.4714230273919249,0.0,1,1.7917403282210954e-06,0.03925321,43.488922
7720,57.302400000000006,0.254,140.0,CI,1200.0,0.001,1,51.854643584389514,23.20344358438951,23.20344358438951,0.0,1,4.8304540281340085e-06,0.10526751,43.031967
8120,53.37048,0.1016,140.0,CI,1200.0,0.001,1,39.75781262724781,13.072572627247808,13.072572627247808,0.0,1,1.7998140332320376e-05,0.36103475,36.460384
7483,227.71608,0.254,140.0,CI,1200.0,0.001,1,53.52764099712949,60.330399002870514,0.0,60.330399002870514,1,3.0960406870900976e-06,0.06364215,38.287308
10229,80.746529388,0.2032,140.0,CI,1200.0,0.001,1,45.779199274955964,5.4059345809559645,5.4059345809559645,0.0,1,7.662586811686295e-06,0.15659691,37.84374
2099,100.46208000000001,0.2032,140.0,CI,1200.0,0.001,1,8.917537727398097,41.31350227260191,0.0,41.31350227260191,1,1.6416537295911393e-05,0.3358983,37.934204
3755,73.12152,0.1016,140.0,CI,1200.0,0.001,1,7.613424793905554,28.947335206094447,0.0,28.947335206094447,1,1.607712585952668e-05,0.3778948,50.061447
7111,115.76304,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.75991461289273,19.878394612892727,19.878394612892727,0.0,1,1.806436172539555e-05,0.3827493,40.678226
5913,41.51376,0.1016,140.0,CI,1200.0,0.001,1,20.721244626566858,0.03563537343314138,0.0,0.03563537343314138,1,2.7018517988802406e-06,0.055139318,37.737938
4296,51.41976,0.2032,140.0,CI,1200.0,0.001,1,35.36366938883836,9.653789388838362,9.653789388838362,0.0,1,4.8815448169826435e-06,0.11495607,50.249035
5051,197.5104,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.48255073450778,19.72735073450778,19.72735073450778,0.0,1,1.4652819595402212e-05,0.32339045,44.135742
3845,8.382,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.6571235334611103,3.5338764665388895,0.0,3.5338764665388895,1,1.1520997838933585e-05,0.27037486,49.9035
3704,91.68384,0.0508,140.0,CI,1200.0,0.001,1,79.07308979573682,33.23116979573682,33.23116979573682,0.0,1,3.099535280960424e-06,0.072767586,49.941463
7915,94.73184,0.1016,140.0,CI,1200.0,0.001,1,46.923973257003134,0.4419467429968691,0.0,0.4419467429968691,1,3.919882708682983e-06,0.08139804,39.071507
1700,173.82744,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.54945611056938,63.36426388943062,0.0,63.36426388943062,1,1.2688985451725805e-05,0.27182844,41.582867
10187,75.80109818160001,0.2032,140.0,CI,1200.0,0.001,1,67.89199726390896,29.991448173108957,29.991448173108957,0.0,1,8.993394750372894e-06,0.18308958,37.55419
2593,96.89592,0.1016,140.0,CI,1200.0,0.001,1,55.69345367207267,7.245493672072669,7.245493672072669,0.0,1,1.4900696728122766e-05,0.32361284,42.738247
5890,107.59440000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,95.74392171179669,41.946721711796684,41.946721711796684,0.0,1,9.126974748005502e-06,0.18494318,37.20501
6656,65.71488000000001,0.0508,140.0,CI,1200.0,0.001,1,12.011584046579818,20.845855953420184,0.0,20.845855953420184,1,8.620228038102931e-06,0.18113677,40.00868
4536,150.05304,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.75403177953282,35.72751177953282,35.72751177953282,0.0,1,9.26310023300755e-06,0.21166524,47.311295
215,194.43192,0.15239999999999998,140.0,CI,1200.0,0.001,1,157.6601844193246,60.4442244193246,60.4442244193246,0.0,1,1.1129286095739167e-05,0.259315,49.192528
9461,59.95720800000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.5234048723262,4.544800872326199,4.544800872326199,0.0,1,4.580678212009925e-06,0.100921385,43.983047
2734,88.94064,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.11118534280953,8.640865342809526,8.640865342809526,0.0,1,1.8856984388977843e-05,0.38578486,37.92489
7901,80.07096,0.2032,140.0,CI,1200.0,0.001,1,44.760716693905465,4.725236693905465,4.725236693905465,0.0,1,1.1620979023980621e-05,0.24359135,39.812252
6630,169.43832,0.2032,140.0,CI,1200.0,0.001,1,122.3241890930776,37.605029093077604,37.605029093077604,0.0,1,8.973044991214978e-06,0.18357451,37.924816
6277,54.89448,0.254,140.0,CI,1200.0,0.001,1,35.428759829773234,7.981519829773234,7.981519829773234,0.0,1,3.8991173082320465e-06,0.08176992,39.85043
6589,113.72088000000001,0.2032,140.0,CI,1200.0,0.001,1,66.0222010810392,9.161761081039195,9.161761081039195,0.0,1,8.152615153806462e-06,0.16979833,39.30532
5097,176.78400000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.47657837564626,16.084578375646245,16.084578375646245,0.0,1,1.9902103118680983e-05,0.45462015,47.28005
9735,169.60596,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.94528503846176,25.142305038461757,25.142305038461757,0.0,1,1.4129185289544094e-05,0.3222901,47.145267
379,119.9388,0.2032,140.0,CI,1200.0,0.001,1,44.36984007176242,15.599559928237582,0.0,15.599559928237582,1,1.0776892303349896e-05,0.25112087,49.199074
1772,76.62672,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.118912114109236,4.194447885890767,0.0,4.194447885890767,1,1.4184810704789047e-05,0.32960072,48.922394
4461,47.00016,0.1016,140.0,CI,1200.0,0.001,1,36.33921270635345,12.83913270635345,12.83913270635345,0.0,1,1.1922450100162969e-05,0.2808592,50.283413
10319,157.69876024319998,0.2032,140.0,CI,1200.0,0.001,1,117.98641623036312,39.13703610876313,39.13703610876313,0.0,1,1.6500259521687724e-05,0.3409619,38.690887
9833,98.550984,0.1016,140.0,CI,1200.0,0.001,1,30.80927402104057,18.46621797895943,0.0,18.46621797895943,1,1.0521456938063656e-05,0.22670624,42.068172
7946,130.5306,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.21910392238708,44.04619607761292,0.0,44.04619607761292,1,1.682558013561268e-05,0.36421868,42.458324
