Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2973,61.63056,0.1016,140.0,CI,1200.0,0.001,1,39.82269528741806,9.007415287418056,9.007415287418056,0.0,1,1.8302273870232087e-05,0.41426173,46.421375
10495,126.42724463040001,0.2032,140.0,CI,1200.0,0.001,1,59.98947306398511,3.2241492512148966,0.0,3.2241492512148966,1,1.9875595367607457e-05,0.44697124,45.82446
1050,74.676,0.254,140.0,CI,1200.0,0.001,1,41.658575881139406,4.320575881139405,4.320575881139405,0.0,1,1.9999433546598988e-05,0.43688378,43.238926
3475,74.85888,0.1016,140.0,CI,1200.0,0.001,1,25.83476507316465,11.59467492683535,0.0,11.59467492683535,1,7.879428041176375e-06,0.18096936,47.796837
134,7.68096,0.2032,140.0,CI,1200.0,0.001,1,0.5197620422343757,3.3207179577656243,0.0,3.3207179577656243,1,2.099462251004623e-06,0.051734697,55.0207
1611,81.80832,0.0508,140.0,CI,1200.0,0.001,1,63.874024560795874,22.969864560795877,22.969864560795877,0.0,1,1.7265650092992328e-05,0.36383608,40.236862
11127,2.5574993808,0.2032,140.0,CI,1200.0,0.001,1,0.9250261804495964,0.3537235099504036,0.0,0.3537235099504036,1,1.9849116386016224e-05,0.46582687,49.90512
7155,315.43752000000006,0.30479999999999996,140.0,CI,1200.0,0.001,1,139.40204331239727,18.316716687602764,0.0,18.316716687602764,1,9.314345543341984e-06,0.2105164,46.28557
4453,62.7888,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.78858863724429,0.3941886372442873,0.3941886372442873,0.0,1,1.1766965160483128e-05,0.27506346,49.51255
7626,74.40168,0.2032,140.0,CI,1200.0,0.001,1,16.940267719369487,20.260572280630512,0.0,20.260572280630512,1,1.644957554121446e-05,0.33880627,38.438984
8523,68.64096,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.34455223892903,20.975927761070974,0.0,20.975927761070974,1,3.650476335745949e-06,0.086782776,51.20902
7386,230.82504,0.15239999999999998,140.0,CI,1200.0,0.001,1,201.19109281344578,85.77857281344578,85.77857281344578,0.0,1,1.5161569404752562e-05,0.31816617,39.90232
227,124.6732203,0.2032,140.0,CI,1200.0,0.001,1,89.79625251710075,27.459642367100756,27.459642367100756,0.0,1,1.936771513275592e-05,0.45730093,50.51564
9111,95.85473417280001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.120744799240525,38.80662228715948,0.0,38.80662228715948,1,9.289263424126132e-06,0.21134618,46.90344
3280,114.72672,0.1016,140.0,CI,1200.0,0.001,1,47.22166580866556,10.141694191334437,0.0,10.141694191334437,1,1.64288226464774e-05,0.38309205,49.268784
219,110.73384000000001,0.2032,140.0,CI,1200.0,0.001,1,63.420475020865325,8.053555020865318,8.053555020865318,0.0,1,1.3134121752777104e-05,0.30987465,50.43691
6172,127.07112,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.7982840631893,18.262724063189303,18.262724063189303,0.0,1,1.3791630750431956e-05,0.28210813,37.912148
7827,106.58856,0.2032,140.0,CI,1200.0,0.001,1,17.712979810389136,35.581300189610864,0.0,35.581300189610864,1,8.051810046292857e-06,0.1650224,38.060734
7823,51.9684,0.1016,140.0,CI,1200.0,0.001,1,17.895304954651635,8.088895045348366,0.0,8.088895045348366,1,1.1194530026501753e-06,0.022809265,37.617447
1677,73.152,0.2032,140.0,CI,1200.0,0.001,1,11.357710155624476,25.218289844375526,0.0,25.218289844375526,1,2.9785572196650806e-06,0.06289028,40.395554
4753,113.87328000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,16.73162136851483,40.205018631485174,0.0,40.205018631485174,1,6.916088687694654e-06,0.16231996,49.911568
379,119.9388,0.2032,140.0,CI,1200.0,0.001,1,102.13114171373925,42.161741713739254,42.161741713739254,0.0,1,1.860014584530093e-05,0.43195048,48.866776
1774,102.99192,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.3646871969038,29.868727196903805,29.868727196903805,0.0,1,1.4331938424470583e-05,0.33165988,48.523758
7312,74.64552,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.856564573861178,18.466195426138825,0.0,18.466195426138825,1,8.378213109848487e-06,0.17643966,40.18538
3898,93.29928000000001,0.1016,140.0,CI,1200.0,0.001,1,31.027406522383618,15.622233477616387,0.0,15.622233477616387,1,1.1012153061603706e-05,0.2574632,49.529537
6694,158.31312,0.2032,140.0,CI,1200.0,0.001,1,33.01993816957673,46.136621830423266,0.0,46.136621830423266,1,2.7948384122654147e-06,0.05562878,35.897495
7631,63.8556,0.2032,140.0,CI,1200.0,0.001,1,54.6193480165228,22.6915480165228,22.6915480165228,0.0,1,1.7148485047993137e-05,0.36909106,41.97531
5950,70.866,0.2032,140.0,CI,1200.0,0.001,1,60.636787683692724,25.203787683692724,25.203787683692724,0.0,1,6.678809689252426e-06,0.13611703,37.636158
1144,137.67816,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.55034648095817,25.288733519041827,0.0,25.288733519041827,1,1.334189550385102e-05,0.28621918,41.700455
