Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2840,144.6276,0.2032,140.0,CI,1200.0,0.001,1,45.385300804808836,26.928499195191165,0.0,26.928499195191165,1,1.1636777261058135e-05,0.26682845,47.640602
8339,157.15488000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.11851856620201,42.458921433798,0.0,42.458921433798,1,1.9825929585929578e-05,0.46092853,48.97546
8120,53.37048,0.1016,140.0,CI,1200.0,0.001,1,23.193450014890075,3.491789985109925,0.0,3.491789985109925,1,1.0323939169142037e-05,0.20856307,36.979618
5899,50.17008,0.1016,140.0,CI,1200.0,0.001,1,15.00890019864734,10.07613980135266,0.0,10.07613980135266,1,1.4815647499166014e-05,0.30153227,37.53226
3660,48.82896,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.355583457589383,4.9411034575893815,4.9411034575893815,0.0,1,5.7975348818344755e-06,0.13705465,50.638306
11017,116.86082810159999,0.2032,140.0,CI,1200.0,0.001,1,79.03329924717609,20.602885196376093,20.602885196376093,0.0,1,4.15599403825344e-06,0.09155527,43.97393
6837,79.76616,0.30479999999999996,140.0,CI,1200.0,0.001,1,10.380549403216097,29.502530596783902,0.0,29.502530596783902,1,8.102279632460682e-06,0.16941416,39.615345
8381,241.0968,0.2032,140.0,CI,1200.0,0.001,1,220.00963177334103,99.46123177334103,99.46123177334103,0.0,1,3.894386423569721e-06,0.09004041,48.43678
2762,195.31584,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.1275456485269,23.4696256485269,23.4696256485269,0.0,1,1.3851046166850868e-05,0.28837255,39.275448
1275,55.04688,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.93834546804676,1.5850945319532421,0.0,1.5850945319532421,1,1.1410727497939739e-05,0.26627526,49.341618
2207,91.01328000000001,0.2032,140.0,CI,1200.0,0.001,1,57.18130001526672,11.674660015266717,11.674660015266717,0.0,1,1.5041736995162952e-05,0.33136153,43.97306
3423,245.45544,0.30479999999999996,140.0,CI,1200.0,0.001,1,103.02142539805241,19.70629460194759,0.0,19.70629460194759,1,1.0349935852754268e-05,0.24852905,52.246532
7327,46.512480000000004,0.2032,140.0,CI,1200.0,0.001,1,12.171910794524212,11.08432920547579,0.0,11.08432920547579,1,1.2181548716979068e-05,0.2584685,40.793285
2751,45.8724,0.0508,140.0,CI,1200.0,0.001,1,22.988396273766313,0.052196273766313084,0.052196273766313084,0.0,1,1.5317731131620323e-05,0.31767705,38.972767
6865,131.24688,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.70432741353098,6.919112586469019,0.0,6.919112586469019,1,1.1627969458571376e-05,0.251748,42.47199
6431,174.49800000000002,0.2032,140.0,CI,1200.0,0.001,1,42.915527581794265,44.333472418205744,0.0,44.333472418205744,1,1.4328003584430434e-05,0.30209213,40.279675
8246,62.484,0.0508,140.0,CI,1200.0,0.001,1,57.91909734944605,26.677097349446047,26.677097349446047,0.0,1,1.0234479788892068e-05,0.23183608,46.49529
2626,34.80816,0.2032,140.0,CI,1200.0,0.001,1,3.685470477246523,13.718609522753477,0.0,13.718609522753477,1,4.690631666310297e-06,0.096629135,38.45315
9749,128.857248,0.1016,140.0,CI,1200.0,0.001,1,84.12791693876832,19.699292938768323,19.699292938768323,0.0,1,1.2614246810394207e-06,0.028944047,47.706142
