Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5358,108.90504000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.28768144429341,23.835161444293405,23.835161444293405,0.0,1,1.125621831508665e-05,0.22735532,36.966103
1399,113.47704,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.351443223068806,30.387076776931195,0.0,30.387076776931195,1,8.296091713443516e-06,0.18218412,43.697075
929,122.8344,0.1016,140.0,CI,1200.0,0.001,1,42.970890654050514,18.446309345949487,0.0,18.446309345949487,1,3.474445478176393e-06,0.07206607,38.982445
109,209.82432,0.1016,140.0,CI,1200.0,0.001,1,73.00442121075687,31.907738789243126,0.0,31.907738789243126,1,8.39687134998162e-06,0.20729765,55.224552
10333,134.643618444,0.30479999999999996,140.0,CI,1200.0,0.001,1,125.97906817882544,58.657258956825444,58.657258956825444,0.0,1,6.89714850028446e-06,0.13991156,37.286057
8805,821.1312,0.762,140.0,CI,1200.0,0.001,1,206.6757213910984,67.0346786089016,0.0,67.0346786089016,1,1.1495787644471164e-05,0.28843918,57.04395
4003,73.88352,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.464425681924514,7.4773343180754885,0.0,7.4773343180754885,1,1.6764266476010123e-05,0.4022848,52.176693
6457,83.82000000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.938531051336245,20.97146894866376,0.0,20.97146894866376,1,1.7127056788491468e-05,0.3538951,38.68673
2444,126.85776,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.59448459144602,1.1656045914460194,1.1656045914460194,0.0,1,1.3070461349026795e-05,0.2782182,41.05516
11143,137.99565492,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.119531774140846,15.87829568585915,0.0,15.87829568585915,1,8.235434526089274e-06,0.17192265,39.488598
20074,53.309520000000006,0.0635,140.0,CI,1200.0,0.001,1,26.47597569835275,0.17878430164725145,0.0,0.17878430164725145,1,1.001973003391116e-05,0.21470864,41.606903
8042,43.86072,0.0508,140.0,CI,1200.0,0.001,1,22.943576563789716,1.0132165637897153,1.0132165637897153,0.0,1,1.2200358567486702e-05,0.26737604,43.51894
8260,79.61376,0.0508,140.0,CI,1200.0,0.001,1,48.909965145920374,9.103085145920375,9.103085145920375,0.0,1,1.726421171692056e-05,0.39111674,46.5048
11159,85.52518775040001,0.30479999999999996,140.0,CI,1200.0,0.001,1,75.63579748880994,32.87320361360994,32.87320361360994,0.0,1,4.580829668648466e-06,0.10538383,47.955467
4166,77.32776,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.77690509135468,16.11302509135468,16.11302509135468,0.0,1,5.919386174441637e-06,0.14000669,50.690052
2646,209.36712,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.94716458790134,37.73639541209866,0.0,37.73639541209866,1,1.654877429870515e-05,0.34732917,39.91437
9691,140.8656992688,0.2032,140.0,CI,1200.0,0.001,1,72.54977974660208,2.116930112202084,2.116930112202084,0.0,1,8.252413107877286e-06,0.18660036,46.32778
