Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8487,26.70048,0.2032,140.0,CI,1200.0,0.001,1,4.55439855890898,8.795841441091019,0.0,8.795841441091019,1,1.3540412263906186e-05,0.29281008,42.37275
3809,99.33431999999999,0.1016,140.0,CI,1200.0,0.001,1,79.75377502809222,30.086615028092226,30.086615028092226,0.0,1,9.517187084551395e-06,0.22510128,50.6894
3109,167.60952,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.61149617496184,21.80673617496184,21.80673617496184,0.0,1,4.017870387585621e-06,0.09633462,52.08965
6785,119.87784,0.1016,140.0,CI,1200.0,0.001,1,102.26804751048522,42.329127510485215,42.329127510485215,0.0,1,2.806681397945413e-06,0.062361468,44.732677
8791,93.198696,0.2032,140.0,CI,1200.0,0.001,1,85.17250016096536,38.57315216096536,38.57315216096536,0.0,1,2.8464343844121e-06,0.06827534,52.131927
3244,166.08552,0.2032,140.0,CI,1200.0,0.001,1,42.2712381823511,40.7715218176489,0.0,40.7715218176489,1,9.859995713646844e-06,0.23296465,50.583057
2357,86.80704000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.861008926622034,18.457488926622027,18.457488926622027,0.0,1,1.297147168568536e-05,0.28085572,42.478233
3309,86.47176,0.1016,140.0,CI,1200.0,0.001,1,34.4528246289407,8.783055371059305,0.0,8.783055371059305,1,1.2389411423127139e-05,0.29279995,50.607994
59,171.23664,0.15239999999999998,140.0,CI,1200.0,0.001,1,158.83924571698904,73.22092571698904,73.22092571698904,0.0,1,7.06208475690635e-06,0.1613166,47.279278
9507,58.877954786400004,0.2032,140.0,CI,1200.0,0.001,1,50.66893869777234,21.22996130457234,21.22996130457234,0.0,1,9.302046049263806e-06,0.20365803,43.43347
5420,74.79792,0.1016,140.0,CI,1200.0,0.001,1,17.956436641217056,19.442523358782946,0.0,19.442523358782946,1,1.1955746566842089e-05,0.24163032,37.010746
1222,135.39216,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.511002093775947,52.18507790622405,0.0,52.18507790622405,1,1.3277290554239316e-05,0.3049619,47.8025
986,4.4196,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.3775365878230987,0.16773658782309875,0.16773658782309875,0.0,1,1.706708369410789e-05,0.36979565,42.538624
20019,212.99424,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.70045388825102,46.796666111748976,0.0,46.796666111748976,1,4.1819753004420814e-06,0.088790275,40.8457
7457,67.69608,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.29713105209335,25.44909105209335,25.44909105209335,0.0,1,1.0465010573449015e-05,0.2247224,41.78225
1624,171.54144,0.508,140.0,CI,1200.0,0.001,1,153.0122868271584,67.2415668271584,67.2415668271584,0.0,1,6.416966483118378e-06,0.14318936,45.11702
7965,89.12352,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.57374498773021,1.0119849877302087,1.0119849877302087,0.0,1,1.9446466008662238e-05,0.42780295,43.851513
4791,93.2688,0.0508,140.0,CI,1200.0,0.001,1,16.771264740307757,29.863135259692243,0.0,29.863135259692243,1,1.6031722965970388e-05,0.36270285,46.378857
870,82.81416,0.1016,140.0,CI,1200.0,0.001,1,21.01330198497975,20.39377801502025,0.0,20.39377801502025,1,8.785885099544285e-06,0.18665724,40.897533
2111,111.46536,0.1016,140.0,CI,1200.0,0.001,1,86.92087015278165,31.188190152781644,31.188190152781644,0.0,1,1.2040337475863649e-05,0.23975201,35.927395
4232,55.96128,0.2032,140.0,CI,1200.0,0.001,1,51.679106787718325,23.698466787718324,23.698466787718324,0.0,1,1.628561669699445e-06,0.037997495,49.326466
2458,69.31152,0.1016,140.0,CI,1200.0,0.001,1,30.589853966490516,4.065906033509485,0.0,4.065906033509485,1,1.5977571622579437e-05,0.34348658,41.877087
447,121.95048000000001,0.2032,140.0,CI,1200.0,0.001,1,75.91341748633542,14.938177486335412,14.938177486335412,0.0,1,1.808835518425328e-05,0.41629276,47.99301
8036,41.910000000000004,0.0508,140.0,CI,1200.0,0.001,1,32.00035854110654,11.045358541106541,11.045358541106541,0.0,1,1.5174292510785383e-05,0.3259034,41.79644
3829,55.80888,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.32737038722336,14.42293038722336,14.42293038722336,0.0,1,1.3894476355475613e-05,0.33320013,52.107994
3217,50.47488,0.2032,140.0,CI,1200.0,0.001,1,34.473199795655425,9.235759795655426,9.235759795655426,0.0,1,1.591366762403222e-05,0.38163617,52.1119
