Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6245,182.60568,0.254,140.0,CI,1200.0,0.001,1,160.17836148162343,68.87552148162342,68.87552148162342,0.0,1,5.339250243222338e-06,0.107183285,36.51506
9595,19.379525376,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.192280338716762,3.5025176507167615,3.5025176507167615,0.0,1,3.791152416291151e-06,0.07975542,40.101112
7430,125.69951999999999,0.1016,140.0,CI,1200.0,0.001,1,56.77644793810945,6.073312061890547,0.0,6.073312061890547,1,7.008569857651135e-06,0.14567024,39.14364
325,13.319760000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.522063343465183,2.8621833434651816,2.8621833434651816,0.0,1,1.817098435786099e-05,0.4491099,55.351177
328,123.50496,0.30479999999999996,140.0,CI,1200.0,0.001,1,103.28535191029896,41.53287191029896,41.53287191029896,0.0,1,5.9261310135374115e-06,0.14536455,54.519638
806,3.1089599999999997,0.0508,140.0,CI,1200.0,0.001,1,0.4591009139568793,1.0953790860431205,0.0,1.0953790860431205,1,1.9611664216324783e-05,0.41137928,39.868908
5791,147.30984,0.254,140.0,CI,1200.0,0.001,1,29.234015394354152,44.42090460564585,0.0,44.42090460564585,1,1.6027804513251232e-05,0.32869706,38.108517
10879,192.1208322168,0.15239999999999998,140.0,CI,1200.0,0.001,1,158.711941040981,62.651524932581,62.651524932581,0.0,1,8.787220553067758e-06,0.18523651,40.26508
6938,92.23248000000001,0.1016,140.0,CI,1200.0,0.001,1,22.09147972970922,24.024760270290784,0.0,24.024760270290784,1,1.6543672200018356e-05,0.3618315,43.343834
3661,8.65632,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.883843264093053,1.4443167359069466,0.0,1.4443167359069466,1,1.9769855941709298e-05,0.4642066,49.956738
5535,139.2936,0.254,140.0,CI,1200.0,0.001,1,27.868774466145275,41.77802553385472,0.0,41.77802553385472,1,1.5062420100542472e-05,0.30058336,36.084343
10737,295.18672931040004,0.2032,140.0,CI,1200.0,0.001,1,193.74912131092094,46.15575665572092,46.15575665572092,0.0,1,1.9102846459703722e-06,0.038268145,36.362785
1967,69.76872,0.2032,140.0,CI,1200.0,0.001,1,63.01315489778183,28.12879489778183,28.12879489778183,0.0,1,6.125182107375596e-06,0.12588142,38.270462
1084,61.90488,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.02157868874036,12.93086131125964,0.0,12.93086131125964,1,1.1258941851168515e-05,0.24620456,43.328682
1697,30.57144,0.2032,140.0,CI,1200.0,0.001,1,12.943335624620289,2.3423843753797104,0.0,2.3423843753797104,1,3.4843548176269534e-06,0.07708483,44.347744
8207,46.6344,0.0508,140.0,CI,1200.0,0.001,1,28.724139512613142,5.4069395126131425,5.4069395126131425,0.0,1,5.355495329220862e-06,0.12567139,49.89442
6524,160.782,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.0077671441473,63.383232855852704,0.0,63.383232855852704,1,6.469899564133814e-06,0.13142236,37.387108
6350,75.01128,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.973356557373694,29.532283442626305,0.0,29.532283442626305,1,1.2097669732960535e-05,0.25287834,39.591167
6658,238.74984,0.1016,140.0,CI,1200.0,0.001,1,29.93045836734491,89.44446163265509,0.0,89.44446163265509,1,6.107704962773585e-06,0.12832199,39.996727
102,10.850880000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.432988317691242,3.007548317691241,3.007548317691241,0.0,1,9.064684547036786e-06,0.22486748,55.760464
8374,230.39832,0.2032,140.0,CI,1200.0,0.001,1,135.39707320305237,20.197913203052366,20.197913203052366,0.0,1,7.500267305533978e-06,0.17097564,47.08618
4903,46.0248,0.2032,140.0,CI,1200.0,0.001,1,22.27996791583358,0.7324320841664189,0.0,0.7324320841664189,1,4.048317018566566e-06,0.09121237,45.997787
20163,253.62408000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.19288527586005,55.61915472413996,0.0,55.61915472413996,1,8.445640299618747e-06,0.17777412,40.146744
6883,695.0964,0.254,140.0,CI,1200.0,0.001,1,193.37712481122648,38.321675188773526,0.0,38.321675188773526,1,1.0748231025057094e-06,0.023120673,41.928123
4246,279.71496,0.2032,140.0,CI,1200.0,0.001,1,153.85184711649515,13.994367116495141,13.994367116495141,0.0,1,1.8514498074941323e-05,0.4360578,50.262344
P13,38.5843015968,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.898287511560916,10.393863286839085,0.0,10.393863286839085,1,9.909044676540177e-06,0.21691237,43.41937
94,168.70680000000002,0.2032,140.0,CI,1200.0,0.001,1,42.18556009079869,42.16783990920132,0.0,42.16783990920132,1,1.10992032999199e-05,0.2744768,55.41229
6199,81.41208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.09027957851606,31.384239578516052,31.384239578516052,0.0,1,8.397957898589551e-06,0.17104179,37.58681
1672,130.21056000000002,0.2032,140.0,CI,1200.0,0.001,1,18.689807285706884,46.415472714293124,0.0,46.415472714293124,1,7.329505435686555e-06,0.15760733,41.8969
2671,57.851040000000005,0.2032,140.0,CI,1200.0,0.001,1,51.68361978636731,22.758099786367307,22.758099786367307,0.0,1,2.8377548723478467e-06,0.058051784,37.919266
1717,74.64552,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.45861617572262,9.864143824277381,0.0,9.864143824277381,1,8.777812438141379e-06,0.19099385,42.89875
7550,110.03280000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.8097789267858,48.79337892678579,48.79337892678579,0.0,1,1.9714834976886594e-05,0.40976992,39.144638
5626,7.650480000000001,0.2032,140.0,CI,1200.0,0.001,1,5.324148400526291,1.498908400526291,1.498908400526291,0.0,1,1.6642751647154312e-05,0.33212745,36.085915
4281,52.02936,0.1016,140.0,CI,1200.0,0.001,1,31.40635895890846,5.391678958908461,5.391678958908461,0.0,1,7.5164882184501076e-06,0.17139235,47.111984
4643,101.31551999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.85973763207819,6.201977632078197,6.201977632078197,0.0,1,3.1357152915980196e-06,0.07281757,48.862717
9773,132.83506844160001,0.2032,140.0,CI,1200.0,0.001,1,64.5007145062495,1.9168197145505133,0.0,1.9168197145505133,1,1.8313987984614153e-05,0.40409133,44.113514
4231,100.79736,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.17322742360624,31.774547423606236,31.774547423606236,0.0,1,1.3179162215850667e-05,0.3059935,48.845795
3156,124.60224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.746095237778269,46.555024762221734,0.0,46.555024762221734,1,4.830526106003179e-06,0.11496556,51.32454
4654,243.65712,0.4572,140.0,CI,1200.0,0.001,1,164.38071852150048,42.55215852150049,42.55215852150049,0.0,1,9.633456734935074e-06,0.22397338,48.978657
3300,100.55351999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.37364955613747,6.0968895561374765,6.0968895561374765,0.0,1,1.820159214490517e-05,0.43346703,51.3892
20160,139.72032,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.7004865236225,11.840326523622508,11.840326523622508,0.0,1,1.9088516051354858e-05,0.40663975,41.120064
8779,119.70410400000002,0.254,140.0,CI,1200.0,0.001,1,75.38901752992872,15.536965529928715,15.536965529928715,0.0,1,1.858292586146384e-05,0.4427668,51.43993
2643,158.904534108,0.2032,140.0,CI,1200.0,0.001,1,65.24751969525326,14.204747358746744,0.0,14.204747358746744,1,1.1295943988021297e-05,0.23108518,37.92081
6934,90.98280000000001,0.2032,140.0,CI,1200.0,0.001,1,35.94762625984212,9.543773740157889,0.0,9.543773740157889,1,1.4325758297807026e-05,0.31334063,43.34876
5813,278.25192,0.254,140.0,CI,1200.0,0.001,1,67.60173954424566,71.52422045575433,0.0,71.52422045575433,1,1.9640600844654082e-05,0.4027793,38.10687
1336,90.09888000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,25.61699588769438,19.432444112305625,0.0,19.432444112305625,1,1.512090736216469e-05,0.34684587,47.675556
1690,17.46504,0.2032,140.0,CI,1200.0,0.001,1,7.6103563683028845,1.1221636316971146,0.0,1.1221636316971146,1,7.233821625735542e-06,0.16338049,46.221416
8526,95.67672,0.1016,140.0,CI,1200.0,0.001,1,58.72613481663181,10.887774816631811,10.887774816631811,0.0,1,1.8662472768654684e-05,0.45231897,53.226707
5737,241.8588,0.2032,140.0,CI,1200.0,0.001,1,192.59151727422605,71.66211727422605,71.66211727422605,0.0,1,1.35741520571436e-05,0.27684915,37.691147
6756,71.04888,0.1016,140.0,CI,1200.0,0.001,1,59.77824114313129,24.25380114313129,24.25380114313129,0.0,1,7.102530022451819e-06,0.15553151,43.44993
8859,65.882233488,0.2032,140.0,CI,1200.0,0.001,1,6.503445345369718,26.43767139863028,0.0,26.43767139863028,1,1.5368051453419717e-05,0.31033537,36.94906
5433,138.50112,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.37216795963094,9.87839204036905,0.0,9.87839204036905,1,1.8444632921096387e-05,0.3655613,35.592533
