Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6200,185.68416000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,168.3679501150598,75.5258701150598,75.5258701150598,0.0,1,6.481096155447781e-06,0.13182712,37.48789
249,263.86536,0.2032,140.0,CI,1200.0,0.001,1,184.87410277179126,52.94142277179125,52.94142277179125,0.0,1,1.6995013629616803e-05,0.3947099,48.875523
10881,144.4830955392,0.15239999999999998,140.0,CI,1200.0,0.001,1,133.99001875051044,61.74847098091044,61.74847098091044,0.0,1,1.7416255589875284e-05,0.3643772,39.66169
4461,47.00016,0.1016,140.0,CI,1200.0,0.001,1,38.941708225952794,15.441628225952794,15.441628225952794,0.0,1,6.060882886279233e-06,0.1421356,49.832466
6983,110.36808,0.2032,140.0,CI,1200.0,0.001,1,97.76890511257895,42.584865112578946,42.584865112578946,0.0,1,1.8651313587418837e-05,0.39955813,41.58336
8427,195.49872,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.55544489491804,8.193915105081956,0.0,8.193915105081956,1,7.867996987011682e-06,0.1608316,37.861065
309,68.94576,0.2032,140.0,CI,1200.0,0.001,1,54.83820245162852,20.365322451628515,20.365322451628515,0.0,1,1.2629105486828628e-05,0.31132615,55.063587
2636,121.21896,0.0508,140.0,CI,1200.0,0.001,1,109.14689770331887,48.53741770331887,48.53741770331887,0.0,1,1.9002866837602927e-05,0.38739166,37.656567
6147,185.65368,0.30479999999999996,140.0,CI,1200.0,0.001,1,92.16795931369174,0.6588806863082652,0.0,0.6588806863082652,1,8.814722007238832e-06,0.18219899,38.712673
20019,212.99424,0.15239999999999998,140.0,CI,1200.0,0.001,1,180.83354260743448,74.33642260743449,74.33642260743449,0.0,1,1.562909017900875e-05,0.3267157,39.59598
5242,55.65648,0.0508,140.0,CI,1200.0,0.001,1,52.43686066088045,24.608620660880447,24.608620660880447,0.0,1,1.6628887005676944e-05,0.36192375,42.922626
9937,34.424112,0.1016,140.0,CI,1200.0,0.001,1,28.603181532751297,11.391125532751296,11.391125532751296,0.0,1,1.745741262666378e-05,0.37031367,40.771645
10317,322.0258289976,0.2032,140.0,CI,1200.0,0.001,1,136.71193732003943,24.300977178760576,0.0,24.300977178760576,1,1.5997628979634716e-05,0.32540298,37.48955
6883,695.0964,0.254,140.0,CI,1200.0,0.001,1,654.0143928344074,190.61679283440742,190.61679283440742,0.0,1,1.0965287122549241e-05,0.23479508,41.54477
4602,115.0218444288,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.116876085439422,40.394046128960575,0.0,40.394046128960575,1,3.2109000406349056e-06,0.075965494,50.71748
3077,171.02328000000003,0.0508,140.0,CI,1200.0,0.001,1,31.268236541408772,54.243403458591246,0.0,54.243403458591246,1,1.7116543658936453e-05,0.4051781,50.773636
6164,124.90704000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.17381499582633,11.720294995826329,11.720294995826329,0.0,1,1.2852369493308446e-06,0.026299214,37.940025
2086,420.720178116,0.6095999999999999,140.0,CI,1200.0,0.001,1,223.49478262237162,13.134693564371617,13.134693564371617,0.0,1,4.711074166939837e-06,0.09667016,38.15254
2089,151.9428,0.30479999999999996,140.0,CI,1200.0,0.001,1,108.42395111981176,32.45255111981176,32.45255111981176,0.0,1,1.6784955624467135e-05,0.33392745,35.862648
1086,109.63656,0.4064,140.0,CI,1200.0,0.001,1,53.05733863723702,1.7609413627629849,0.0,1.7609413627629849,1,1.0578521479665876e-05,0.22717264,41.786938
4751,229.14864,0.1016,140.0,CI,1200.0,0.001,1,143.9214289452115,29.347108945211488,29.347108945211488,0.0,1,1.0120168075789526e-05,0.22996712,46.788
3959,10.48512,0.1016,140.0,CI,1200.0,0.001,1,3.8227402340307717,1.4198197659692284,0.0,1.4198197659692284,1,6.818154104645078e-06,0.16180053,51.02755
2679,141.732,0.1016,140.0,CI,1200.0,0.001,1,116.56051605615168,45.694516056151684,45.694516056151684,0.0,1,1.070752556846193e-05,0.22443254,39.808136
6962,29.59608,0.2032,140.0,CI,1200.0,0.001,1,2.6452226814887743,12.152817318511225,0.0,12.152817318511225,1,1.6884230132074123e-05,0.36762792,42.95689
7335,51.937920000000005,0.2032,140.0,CI,1200.0,0.001,1,35.86439879806253,9.895438798062528,9.895438798062528,0.0,1,8.425956689536532e-06,0.16825768,36.13182
5752,124.32792,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.634460091704707,30.529499908295296,0.0,30.529499908295296,1,1.34473601706206e-05,0.27697068,38.438984
7157,164.86632,0.30479999999999996,140.0,CI,1200.0,0.001,1,153.41585861917898,70.98269861917898,70.98269861917898,0.0,1,1.629215781702392e-05,0.3390051,39.23139
8678,74.657712,0.0635,140.0,CI,1200.0,0.001,1,65.80693097079418,28.478074970794182,28.478074970794182,0.0,1,1.7975023422135345e-05,0.38796726,42.211395
3246,160.56864,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.71847424050967,23.565845759490323,0.0,23.565845759490323,1,1.868445155732275e-05,0.43543917,49.212196
10751,116.2965799032,0.254,140.0,CI,1200.0,0.001,1,63.136061718792696,4.987771767192697,4.987771767192697,0.0,1,1.6746523264138486e-05,0.3263036,34.401134
6633,170.56608000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.53467221887022,22.748367781129794,0.0,22.748367781129794,1,1.3731595082225705e-05,0.284479,38.889908
5460,233.14152,0.2032,140.0,CI,1200.0,0.001,1,190.42382779024382,73.85306779024381,73.85306779024381,0.0,1,1.0009129262320609e-06,0.020239752,37.050682
3903,144.53616,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.31637478741253,34.95170521258747,0.0,34.95170521258747,1,1.8285368502553933e-05,0.4275292,49.533905
2641,78.9432,0.2032,140.0,CI,1200.0,0.001,1,68.93607503717124,29.464475037171233,29.464475037171233,0.0,1,1.1905417027041157e-05,0.24270333,37.656567
6187,51.99888,0.762,140.0,CI,1200.0,0.001,1,35.99334866339906,9.993908663399061,9.993908663399061,0.0,1,1.3753043953343535e-05,0.28620964,39.24183
3468,128.89992,0.2032,140.0,CI,1200.0,0.001,1,32.98010985789971,31.46985014210029,0.0,31.46985014210029,1,1.6930043169018665e-05,0.3963945,49.67268
4763,122.34672,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.48520127150178,22.688158728498223,0.0,22.688158728498223,1,1.647427088743836e-05,0.38060662,48.363617
332,68.82384,0.2032,140.0,CI,1200.0,0.001,1,64.8672941448522,30.455374144852193,30.455374144852193,0.0,1,1.030470272081841e-05,0.25018382,53.410435
7269,76.32192,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.1912791297346725,31.96968087026533,0.0,31.96968087026533,1,6.913512795301026e-06,0.14863399,41.881012
2052,91.95816,0.2032,140.0,CI,1200.0,0.001,1,58.35232436988993,12.373244369889925,12.373244369889925,0.0,1,1.933556926694847e-06,0.041158155,41.055965
5759,75.5904,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.488303024629666,15.693103024629664,15.693103024629664,0.0,1,1.5586027657914285e-05,0.32118356,38.47815
10893,163.7094604392,0.30479999999999996,140.0,CI,1200.0,0.001,1,117.36055154907208,35.505821329472084,35.505821329472084,0.0,1,1.4571945091148495e-05,0.34483978,50.74323
3670,80.07096,0.0508,140.0,CI,1200.0,0.001,1,24.68815333503072,15.34732666496928,0.0,15.34732666496928,1,1.3222820968776479e-05,0.30866176,49.373722
7044,186.26328,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.57205448289179,57.55958551710822,0.0,57.55958551710822,1,1.7332775425281578e-05,0.37252945,41.856556
11049,39.575232,0.4064,140.0,CI,1200.0,0.001,1,6.9530592541804515,12.834556745819548,0.0,12.834556745819548,1,9.57519694229469e-06,0.21620226,46.1959
7953,38.7096,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.215279805507795,13.139520194492206,0.0,13.139520194492206,1,1.5415504661329504e-06,0.032947667,41.391605
4402,111.77016,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.58428703363874,40.69920703363874,40.69920703363874,0.0,1,4.459142141904403e-06,0.10399306,49.281563
7860,302.8188,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.642954532367334,94.76644546763268,0.0,94.76644546763268,1,6.539199098689987e-06,0.13739386,40.000362
20140,153.98496,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.33015392118102,11.662326078818978,0.0,11.662326078818978,1,1.2473785647901557e-05,0.26074544,39.592724
8510,53.70576,0.0508,140.0,CI,1200.0,0.001,1,28.5013657475326,1.6484857475326002,1.6484857475326002,0.0,1,3.243946988453566e-06,0.06945799,41.54086
1966,46.482,0.2032,140.0,CI,1200.0,0.001,1,25.084496167822305,1.8434961678223054,1.8434961678223054,0.0,1,1.1480368591986428e-05,0.2352213,38.038208
2029,153.162,0.4064,140.0,CI,1200.0,0.001,1,40.7680271576547,35.8129728423453,0.0,35.8129728423453,1,1.4661048009953674e-05,0.29578736,36.881413
5173,111.06912,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.50987796420743,0.9753179642074343,0.9753179642074343,0.0,1,1.6611545383235525e-05,0.36470282,43.675377
5886,166.93896,0.30479999999999996,140.0,CI,1200.0,0.001,1,131.6328426771435,48.16336267714348,48.16336267714348,0.0,1,6.411955282671789e-06,0.12966429,37.05427
7873,88.05672,0.30479999999999996,140.0,CI,1200.0,0.001,1,71.80152544939081,27.77316544939081,27.77316544939081,0.0,1,1.3254166935956332e-05,0.27601582,39.29538
3297,123.9012,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.002173870886715,0.9484261291132867,0.0,0.9484261291132867,1,9.759936986207157e-06,0.23100151,50.759117
6749,54.22392000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.768259064792627,6.3437009352073765,0.0,6.3437009352073765,1,1.665996197950658e-05,0.3632369,43.073524
10123,152.55446928720002,0.254,140.0,CI,1200.0,0.001,1,41.98743378479428,34.289800858805734,0.0,34.289800858805734,1,1.4149924818827577e-05,0.2879303,37.51845
5618,5.76072,0.1016,140.0,CI,1200.0,0.001,1,4.750266891858717,1.8699068918587174,1.8699068918587174,0.0,1,1.7921298461164193e-05,0.35492045,35.5387
5740,159.01416000000003,0.1016,140.0,CI,1200.0,0.001,1,80.60790233838523,1.100822338385214,1.100822338385214,0.0,1,2.720012360080038e-06,0.05601469,38.427357
2685,77.90688,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.659795598957814,16.293644401042187,0.0,16.293644401042187,1,1.1851857618358329e-05,0.24736632,39.471783
5039,113.74221600000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,60.03686319919566,3.165755199195651,3.165755199195651,0.0,1,1.124629080294012e-05,0.2550912,46.617695
