Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7667,159.53232,0.2032,140.0,CI,1200.0,0.001,1,11.497831106635825,68.26832889336417,0.0,68.26832889336417,1,1.9223685870283987e-05,0.4019284,39.609783
7372,168.00576,0.1016,140.0,CI,1200.0,0.001,1,116.23733626013744,32.234456260137435,32.234456260137435,0.0,1,1.0769475335705636e-05,0.2289326,40.94535
7898,135.0264,0.2032,140.0,CI,1200.0,0.001,1,127.04169983408546,59.528499834085466,59.528499834085466,0.0,1,3.925393055406905e-06,0.083587945,41.08653
10733,250.98476285040002,0.2032,140.0,CI,1200.0,0.001,1,141.57363074921372,16.08124932401371,16.08124932401371,0.0,1,1.2280384567471744e-05,0.24445392,35.904476
2874,62.81928,0.2032,140.0,CI,1200.0,0.001,1,20.23411060679062,11.17552939320938,0.0,11.17552939320938,1,1.3643302825892457e-05,0.3062632,45.659283
2736,303.1236,0.508,140.0,CI,1200.0,0.001,1,63.70475444977365,87.85704555022636,0.0,87.85704555022636,1,1.6092522092923166e-05,0.3404109,40.544983
2910,112.50168000000001,0.2032,140.0,CI,1200.0,0.001,1,15.121700051706066,41.12913994829394,0.0,41.12913994829394,1,1.950676070311574e-06,0.043420687,44.89537
83,107.80776,0.2032,140.0,CI,1200.0,0.001,1,35.49857245899065,18.40530754100935,0.0,18.40530754100935,1,3.8660360650494385e-06,0.09392307,53.47998
1186,89.12352,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.79084322636476,17.229083226364757,17.229083226364757,0.0,1,1.959425638908543e-05,0.45314813,48.46199
4558,66.62928000000001,0.2032,140.0,CI,1200.0,0.001,1,46.31662913977092,13.001989139770913,13.001989139770913,0.0,1,1.7967245932864608e-05,0.4192927,49.34578
5351,116.73840000000001,0.254,140.0,CI,1200.0,0.001,1,62.071082399613466,3.70188239961346,3.70188239961346,0.0,1,1.2684671424501983e-05,0.25291705,36.022697
3966,353.87280000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,328.0407392802117,151.1043392802117,151.1043392802117,0.0,1,1.437453185297217e-05,0.34081617,50.936768
2862,179.22240000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,158.88297668974354,69.27177668974353,69.27177668974353,0.0,1,3.3807552532123953e-06,0.076561816,46.470303
6402,48.18888,0.254,140.0,CI,1200.0,0.001,1,28.596644766907556,4.502204766907557,4.502204766907557,0.0,1,1.4742272131701263e-05,0.315797,41.57819
1044,14.1179726784,0.4064,140.0,CI,1200.0,0.001,1,12.336517282977788,5.277530943777788,5.277530943777788,0.0,1,1.9021797221699784e-06,0.039693296,39.45569
20109,170.71848000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.1826791024065,6.176560897593518,0.0,6.176560897593518,1,1.979921438996666e-05,0.41839722,40.46319
6257,236.40288,0.2032,140.0,CI,1200.0,0.001,1,42.155474252429386,76.04596574757062,0.0,76.04596574757062,1,9.299661399588344e-06,0.18568178,36.12291
5041,128.607312,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.786339083305137,42.51731691669487,0.0,42.51731691669487,1,1.5930861726927887e-05,0.37457383,50.09274
9749,128.857248,0.1016,140.0,CI,1200.0,0.001,1,6.620127319732329,57.80849668026767,0.0,57.80849668026767,1,1.7478375325048477e-05,0.39661193,46.65604
4505,11.125200000000001,0.1016,140.0,CI,1200.0,0.001,1,8.23780882002463,2.67520882002463,2.67520882002463,0.0,1,1.9923195768115984e-06,0.047112126,50.667084
6828,76.62672,0.2032,140.0,CI,1200.0,0.001,1,43.75794407547728,5.44458407547728,5.44458407547728,0.0,1,9.704100591829138e-06,0.2001191,38.534073
5364,8.16864,0.2032,140.0,CI,1200.0,0.001,1,0.5413299051342911,3.5429900948657087,0.0,3.5429900948657087,1,1.6428445709054215e-06,0.03357148,37.837868
5304,76.6572,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.823250962587537,11.505349037412465,0.0,11.505349037412465,1,1.054366241035055e-05,0.22652924,41.825775
10813,86.7149029224,0.2032,140.0,CI,1200.0,0.001,1,16.046535035256824,27.310916425943176,0.0,27.310916425943176,1,1.3206092994713964e-05,0.29089794,43.965397
7126,116.25072,0.508,140.0,CI,1200.0,0.001,1,14.212176179959764,43.91318382004024,0.0,43.91318382004024,1,9.57579847028388e-06,0.20232657,40.451466
6388,146.3860360056,0.2032,140.0,CI,1200.0,0.001,1,125.41169441680442,52.21867641400442,52.21867641400442,0.0,1,7.388365252497942e-06,0.14421728,34.523624
3075,279.22728,0.15239999999999998,140.0,CI,1200.0,0.001,1,185.16665060840538,45.55301060840537,45.55301060840537,0.0,1,1.6026976088663213e-05,0.37962186,50.836746
6875,213.29904,0.30479999999999996,140.0,CI,1200.0,0.001,1,94.62615155769409,12.023368442305909,0.0,12.023368442305909,1,1.1415461358063301e-05,0.24463117,41.61167
10979,24.148225922399998,0.2032,140.0,CI,1200.0,0.001,1,7.077476983469947,4.996635977730052,0.0,4.996635977730052,1,2.4108860274712285e-06,0.049435895,38.09868
6046,21.76272,0.2032,140.0,CI,1200.0,0.001,1,5.089894453921193,5.791465546078808,0.0,5.791465546078808,1,1.8272065255676602e-05,0.3865157,40.54502
7825,37.06368,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.458396066018217,4.073443933981782,0.0,4.073443933981782,1,1.0830057073435487e-05,0.22066799,37.617996
3905,71.44512,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.689316480702033,27.03324351929797,0.0,27.03324351929797,1,1.8893756643918724e-05,0.44178075,49.539932
8324,69.52488,0.2032,140.0,CI,1200.0,0.001,1,40.47554426493251,5.713104264932511,5.713104264932511,0.0,1,1.071149066507958e-06,0.02550711,51.38084
4618,45.963840000000005,0.2032,140.0,CI,1200.0,0.001,1,13.761494971949938,9.220425028050064,0.0,9.220425028050064,1,1.2065422930147959e-05,0.2856104,50.774
2193,10.18032,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.7663024817898656,3.3238575182101346,0.0,3.3238575182101346,1,1.1545402979582928e-05,0.25446552,44.01677
20040,302.33112,0.0635,140.0,CI,1200.0,0.001,1,265.7147768870955,114.54921688709553,114.54921688709553,0.0,1,5.738192855136194e-06,0.12110555,40.360474
8537,25.6032,0.2032,140.0,CI,1200.0,0.001,1,6.967134247733289,5.834465752266712,0.0,5.834465752266712,1,1.0928913373077624e-05,0.21795566,36.03801
5227,13.411200000000001,0.2032,140.0,CI,1200.0,0.001,1,2.767129515594811,3.9384704844051894,0.0,3.9384704844051894,1,7.246595580225254e-06,0.16056474,44.48471
1535,105.27792,0.1016,140.0,CI,1200.0,0.001,1,52.15823412785537,0.4807258721446246,0.0,0.4807258721446246,1,7.61316409068483e-06,0.16615368,43.15866
9011,69.49770982320001,0.2032,140.0,CI,1200.0,0.001,1,58.84104290842106,24.092187996821053,24.092187996821053,0.0,1,1.8261862369801894e-05,0.43229252,50.774273
4373,182.60568,0.2032,140.0,CI,1200.0,0.001,1,125.6116293395198,34.30878933951979,34.30878933951979,0.0,1,8.161852099753926e-06,0.19348548,50.921104
4713,210.12912,0.15239999999999998,140.0,CI,1200.0,0.001,1,197.50641525981152,92.44185525981152,92.44185525981152,0.0,1,1.81049377209451e-05,0.42074603,48.935543
7501,18.7452,0.2032,140.0,CI,1200.0,0.001,1,6.620323221736194,2.7522767782638065,0.0,2.7522767782638065,1,2.1781987887207336e-06,0.0444344,37.70701
5668,102.93096,0.2032,140.0,CI,1200.0,0.001,1,46.00163337582401,5.463846624175993,0.0,5.463846624175993,1,1.5522931353172798e-05,0.31964344,38.420464
145,59.55792,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.57981654475948,6.80085654475948,6.80085654475948,0.0,1,6.512894115664085e-06,0.14268868,43.49201
588,143.46936,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.205836896650782,56.52884310334922,0.0,56.52884310334922,1,1.901628748576798e-05,0.45280287,51.37423
4128,73.27392,0.2032,140.0,CI,1200.0,0.001,1,33.55630204615374,3.080657953846263,0.0,3.080657953846263,1,1.3700783758507231e-05,0.31990942,49.401676
7850,66.7512,0.0508,140.0,CI,1200.0,0.001,1,56.97465279771949,23.599052797719494,23.599052797719494,0.0,1,5.5426273055497866e-06,0.11312596,37.74606
1670,94.57944,0.2032,140.0,CI,1200.0,0.001,1,6.70155504180114,40.58816495819886,0.0,40.58816495819886,1,1.7270353367089166e-05,0.37723476,43.23141
4614,16.21536,0.2032,140.0,CI,1200.0,0.001,1,10.851938884764195,2.7442588847641947,2.7442588847641947,0.0,1,9.611973634813387e-06,0.2274913,50.755474
9561,94.27322085120001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.50286267928217,37.63374774631784,0.0,37.63374774631784,1,6.401008283467761e-06,0.1353629,40.52106
7933,48.67656,0.0508,140.0,CI,1200.0,0.001,1,29.2479650003152,4.9096850003152,4.9096850003152,0.0,1,1.3700793247294967e-05,0.29840413,42.983
9191,58.81297356,0.2032,140.0,CI,1200.0,0.001,1,44.319161866655065,14.912675086655064,14.912675086655064,0.0,1,9.41013851852291e-06,0.19379102,38.428524
158,76.62672,0.2032,140.0,CI,1200.0,0.001,1,63.965433816706486,25.652073816706483,25.652073816706483,0.0,1,7.724564967061463e-06,0.16690959,42.30513
4817,8.90016,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.675945258465191,1.7741347415348088,0.0,1.7741347415348088,1,1.98739097865627e-06,0.04458777,45.608246
1201,53.157120000000006,0.2032,140.0,CI,1200.0,0.001,1,3.337031905360453,23.24152809463955,0.0,23.24152809463955,1,1.800215735591217e-05,0.4162637,48.446953
