Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2396,60.41136,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.43803097311513,2.232350973115132,2.232350973115132,0.0,1,5.313548626842396e-06,0.10923877,38.29682
4947,26.334720000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.639572885921271,7.527787114078731,0.0,7.527787114078731,1,1.4365825440886362e-05,0.32374138,46.01651
3851,68.67144,0.0508,140.0,CI,1200.0,0.001,1,10.76806993335184,23.567650066648163,0.0,23.567650066648163,1,6.326161426622194e-06,0.14845723,49.9
10977,176.2906077432,0.2032,140.0,CI,1200.0,0.001,1,91.13011928001517,2.984815408415159,2.984815408415159,0.0,1,5.981385698973873e-06,0.12300763,38.321186
7596,247.07088000000002,0.2032,140.0,CI,1200.0,0.001,1,85.869737422429,37.66570257757101,0.0,37.66570257757101,1,3.880585245042141e-06,0.079838395,38.353725
6082,45.59808,0.1016,140.0,CI,1200.0,0.001,1,37.25214215874474,14.453102158744738,14.453102158744738,0.0,1,3.3410928886165567e-06,0.06806708,37.6076
5885,333.17688,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.97495031642586,129.61348968357413,0.0,129.61348968357413,1,1.0735839885062909e-05,0.2186966,37.600224
9935,23.4433518432,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.5826354023641587,9.139040519235841,0.0,9.139040519235841,1,8.650912831973257e-06,0.18358725,40.80747
2989,50.99304000000001,0.2032,140.0,CI,1200.0,0.001,1,24.175740929760593,1.3207790702394107,0.0,1.3207790702394107,1,5.344845902791431e-06,0.12169596,46.974308
5339,174.83328,0.254,140.0,CI,1200.0,0.001,1,69.31059764764568,18.106042352354322,0.0,18.106042352354322,1,3.776598303498322e-06,0.075880095,36.579067
6222,75.25512,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.67051976461768,10.957040235382323,0.0,10.957040235382323,1,1.1330873504835892e-05,0.2393844,40.443005
8182,90.12936,0.0508,140.0,CI,1200.0,0.001,1,51.7836842326696,6.719004232669597,6.719004232669597,0.0,1,5.660958495642602e-06,0.13293259,49.96448
10837,67.36708832880001,0.2032,140.0,CI,1200.0,0.001,1,30.89581587366,2.787728290740006,0.0,2.787728290740006,1,3.801626262045997e-06,0.08216207,42.323574
5706,142.28064,0.2032,140.0,CI,1200.0,0.001,1,73.68622691044607,2.545906910446064,2.545906910446064,0.0,1,1.6233082647623217e-05,0.34333748,40.533947
9313,180.19471200000004,0.4064,140.0,CI,1200.0,0.001,1,24.11199616266293,65.98535983733709,0.0,65.98535983733709,1,1.5232172590177148e-05,0.31148416,37.890182
1458,31.12008,0.1016,140.0,CI,1200.0,0.001,1,28.09440717764396,12.534367177643958,12.534367177643958,0.0,1,8.829318190639986e-06,0.1895885,41.778046
6773,77.6850944136,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.076951158021656,27.76559604877834,0.0,27.76559604877834,1,9.972498618597588e-06,0.21838224,43.451534
2393,99.79151999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.54814623478852,39.34761376521148,0.0,39.34761376521148,1,1.339013010564697e-06,0.028060572,39.792564
1050,74.676,0.254,140.0,CI,1200.0,0.001,1,43.028145850322595,5.690145850322594,5.690145850322594,0.0,1,1.3362812119417845e-05,0.29253986,43.4263
4897,206.41056000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,159.44906568760476,56.24378568760474,56.24378568760474,0.0,1,9.793142442382216e-06,0.21764201,44.752754
5094,140.63472,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.08838742785785,31.77102742785786,31.77102742785786,0.0,1,3.7325953511044013e-06,0.08527388,47.2921
4884,63.18504000000001,0.0508,140.0,CI,1200.0,0.001,1,46.864968045340696,15.272448045340692,15.272448045340692,0.0,1,1.2999235013539339e-05,0.29288378,45.997417
7329,220.06560000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,123.68562817821743,13.652828178217419,13.652828178217419,0.0,1,1.872143674490556e-05,0.38898847,39.117725
6542,158.37408000000002,0.2032,140.0,CI,1200.0,0.001,1,110.14816737751207,30.961127377512057,30.961127377512057,0.0,1,1.75416034327766e-05,0.35892245,37.935093
5171,53.67528,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.996984592567166,21.159344592567166,21.159344592567166,0.0,1,7.583249062938456e-06,0.16759461,44.257607
8673,15.432024000000002,0.1016,140.0,CI,1200.0,0.001,1,6.416106511974292,1.2999054880257086,0.0,1.2999054880257086,1,1.0175516248822425e-06,0.021592384,40.800625
8599,12.100560000000002,0.254,140.0,CI,1200.0,0.001,1,4.699947959247571,1.3503320407524297,0.0,1.3503320407524297,1,1.925762072828852e-05,0.41158542,41.389782
4712,209.58048000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.771504089775103,83.0187359102249,0.0,83.0187359102249,1,9.370976506146598e-06,0.21929294,49.62015
4231,100.79736,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.26224727899801,8.863567278998012,8.863567278998012,0.0,1,3.797450566011874e-06,0.08816911,48.845795
6808,40.26408,0.2032,140.0,CI,1200.0,0.001,1,4.422299425770672,15.709740574229329,0.0,15.709740574229329,1,1.9075902941745017e-05,0.41036433,41.93218
3697,89.42832,0.0508,140.0,CI,1200.0,0.001,1,81.14425461101342,36.43009461101342,36.43009461101342,0.0,1,1.141395746924327e-05,0.267924,49.92629
4924,49.01184000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.136123958672684,16.63020395867268,16.63020395867268,0.0,1,6.67468870692608e-06,0.15039803,46.004547
855,5.8521600000000005,0.2032,140.0,CI,1200.0,0.001,1,1.471753207810846,1.4543267921891543,0.0,1.4543267921891543,1,1.3807412968176833e-05,0.2875071,39.287186
7107,63.672720000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.79218986185887,25.95582986185887,25.95582986185887,0.0,1,3.977562373131083e-06,0.08187582,38.393333
1425,47.15256,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.330868858300224,1.2454111416997762,0.0,1.2454111416997762,1,1.846796483377016e-05,0.41979524,46.818275
2810,58.155840000000005,0.1016,140.0,CI,1200.0,0.001,1,5.839138260395342,23.23878173960466,0.0,23.23878173960466,1,1.7449301509733225e-05,0.39746264,47.012676
6950,296.14368,0.4064,140.0,CI,1200.0,0.001,1,174.33733044821557,26.26549044821556,26.26549044821556,0.0,1,9.284690110674533e-06,0.19966872,41.904797
10047,109.060488,0.1016,140.0,CI,1200.0,0.001,1,71.24757039376507,16.71732639376507,16.71732639376507,0.0,1,8.842505576216239e-06,0.19333403,43.315598
3831,141.33576,0.15239999999999998,140.0,CI,1200.0,0.001,1,124.60621988817971,53.93833988817971,53.93833988817971,0.0,1,1.807343032959641e-05,0.43113703,51.56178
20016,89.48928000000001,0.0635,140.0,CI,1200.0,0.001,1,79.95596339524266,35.21132339524266,35.21132339524266,0.0,1,1.534520348434896e-06,0.032292172,40.12617
2759,541.81248,0.6095999999999999,140.0,CI,1200.0,0.001,1,342.5939413163265,18.61437868367352,161.98978131632649,18.61437868367352,1,5.354960073639727e-06,0.109584995,37.94619
4867,46.05528,0.2032,140.0,CI,1200.0,0.001,1,18.255396950654998,4.772243049345004,0.0,4.772243049345004,1,7.651825700225698e-06,0.17240267,45.997715
10079,3.6484560000000004,0.4064,140.0,CI,1200.0,0.001,1,0.5694177368046042,1.2548102631953961,0.0,1.2548102631953961,1,9.182898146128595e-06,0.20386015,44.65639
5135,108.26496,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.52623583354735,22.60624416645265,0.0,22.60624416645265,1,1.3121074240982618e-05,0.2862693,43.130966
46,11.125200000000001,0.1016,140.0,CI,1200.0,0.001,1,3.960669704560196,1.6019302954398045,0.0,1.6019302954398045,1,7.320272993194897e-06,0.16980918,48.758038
1987,150.29688000000002,0.4064,140.0,CI,1200.0,0.001,1,52.10541171142254,23.043028288577467,0.0,23.043028288577467,1,1.2107609787756933e-05,0.24693741,37.69081
6131,157.8864,0.2032,140.0,CI,1200.0,0.001,1,122.49026111373281,43.54706111373281,43.54706111373281,0.0,1,1.7495020186185823e-05,0.3568123,37.69026
10353,113.291358888,0.2032,140.0,CI,1200.0,0.001,1,60.197971832548845,3.5522923885488424,3.5522923885488424,0.0,1,9.589014226757387e-06,0.21538113,45.713646
8129,32.94888,0.1016,140.0,CI,1200.0,0.001,1,16.31438150696335,0.16005849303665087,0.0,0.16005849303665087,1,1.5467101004778447e-05,0.32722503,40.55586
7029,113.47704,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.077743151639284,42.66077684836072,0.0,42.66077684836072,1,1.245814046395019e-05,0.2556205,38.147263
4501,8.19912,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.180434014999719,1.0808740149997185,1.0808740149997185,0.0,1,2.1517343466285827e-06,0.051210783,51.32441
5950,70.866,0.2032,140.0,CI,1200.0,0.001,1,48.30733737160888,12.874337371608881,12.874337371608881,0.0,1,1.0495470489510038e-05,0.21478254,37.94657
787,8.50392,0.0508,140.0,CI,1200.0,0.001,1,2.7422574610339088,1.5097025389660916,0.0,1.5097025389660916,1,1.3946697792724146e-05,0.2904039,39.28625
7720,57.302400000000006,0.254,140.0,CI,1200.0,0.001,1,32.469286841252625,3.8180868412526223,3.8180868412526223,0.0,1,1.8587308716152085e-05,0.4050633,43.031967
7799,64.52616,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.052698996831445,10.210381003168557,0.0,10.210381003168557,1,6.2677239760942035e-06,0.13380028,41.292656
6154,60.47232,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.10539631353776,17.86923631353776,17.86923631353776,0.0,1,1.7149206551358775e-05,0.3470182,37.101795
8899,84.5298734088,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.356739401431927,13.908197302968073,0.0,13.908197302968073,1,1.3944708508944623e-05,0.27884495,36.2314
3367,154.9908,0.15239999999999998,140.0,CI,1200.0,0.001,1,132.75885802856007,55.263458028560066,55.263458028560066,0.0,1,8.131774287754505e-06,0.19436455,51.76568
8895,89.151550932,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.30939440575376,38.73361893975376,38.73361893975376,0.0,1,1.0038717478813218e-05,0.20074056,36.23199
3587,169.31640000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.75738836304608,9.900811636953932,0.0,9.900811636953932,1,5.715062206632507e-06,0.13415195,49.92643
5524,54.04104000000001,0.2032,140.0,CI,1200.0,0.001,1,32.73085146750721,5.710331467507203,5.710331467507203,0.0,1,1.6014908921193596e-05,0.32620546,37.59343
3686,93.39072,0.0508,140.0,CI,1200.0,0.001,1,66.5028795783114,19.807519578311393,19.807519578311393,0.0,1,1.667039002918275e-05,0.39138132,49.944435
197,58.9788,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.07176186453031,9.58236186453031,9.58236186453031,0.0,1,4.568931576644064e-06,0.09914549,42.66729
2116,76.0476,0.30479999999999996,140.0,CI,1200.0,0.001,1,31.765572887077003,6.258227112922999,0.0,6.258227112922999,1,1.009877271387403e-05,0.2176199,42.076385
7056,291.14496,0.15239999999999998,140.0,CI,1200.0,0.001,1,178.49254805973663,32.92006805973662,32.92006805973662,0.0,1,7.557178371815266e-06,0.16207293,41.675434
1513,52.852320000000006,0.2032,140.0,CI,1200.0,0.001,1,36.98574962088203,10.55958962088203,10.55958962088203,0.0,1,1.3188813379164516e-05,0.28528985,42.397446
8392,68.06184,0.1016,140.0,CI,1200.0,0.001,1,11.467180060589756,22.563739939410247,0.0,22.563739939410247,1,5.615979299172247e-06,0.12885624,47.702187
496,112.13592,0.30479999999999996,140.0,CI,1200.0,0.001,1,72.2511848239416,16.1832248239416,16.1832248239416,0.0,1,1.8621165828873497e-05,0.40929005,43.775097
7007,66.84264,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.94504883831109,10.47627116168891,0.0,10.47627116168891,1,1.4305217702024308e-05,0.30538747,41.294468
533,132.1308,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.00949865478499,7.0559013452150054,0.0,7.0559013452150054,1,1.6071475174516372e-05,0.3349711,39.36241
1966,46.482,0.2032,140.0,CI,1200.0,0.001,1,8.344130173229837,14.896869826770162,0.0,14.896869826770162,1,1.4918205396247145e-05,0.30659086,38.270462
9337,201.36307200000002,0.2032,140.0,CI,1200.0,0.001,1,103.09703250912294,2.4154965091229315,2.4154965091229315,0.0,1,1.3756970677951586e-05,0.32291284,49.923317
1184,134.69112,0.2032,140.0,CI,1200.0,0.001,1,110.18196104748019,42.83640104748018,42.83640104748018,0.0,1,1.7931294964775175e-05,0.4164513,48.87465
6296,136.76376,0.30479999999999996,140.0,CI,1200.0,0.001,1,98.85879476469982,30.476914764699828,30.476914764699828,0.0,1,1.831130789573539e-05,0.379682,38.956482
6328,61.32576,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.79629425006473,24.866585749935272,0.0,24.866585749935272,1,9.898364527898351e-06,0.21099812,41.17264
3279,623.6208,0.30479999999999996,140.0,CI,1200.0,0.001,1,554.7204567148569,138.97325671485692,138.97325671485692,0.0,1,1.7048493906769257e-05,0.4059864,51.38417
2353,210.95208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.6679038542418,28.808136145758212,0.0,28.808136145758212,1,1.3341058954308712e-06,0.028747777,42.073273
10971,2.4700010544000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.3829760451705964,0.14797551797059616,0.14797551797059616,0.0,1,1.5071651160932727e-05,0.30994964,38.321186
10685,150.54848325600003,0.2032,140.0,CI,1200.0,0.001,1,69.08592030939965,6.188321318600359,0.0,6.188321318600359,1,1.6355346954044188e-05,0.31700876,34.040928
468,118.44528000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,35.839651156015755,23.38298884398425,0.0,23.38298884398425,1,4.824452692017309e-06,0.11494455,51.435047
10297,84.0564998064,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.77110541912881,17.74285551592881,17.74285551592881,0.0,1,8.992687622203858e-06,0.20455647,46.884132
3258,76.10856,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.34296777489856,17.711312225101437,0.0,17.711312225101437,1,8.181003899902531e-06,0.19483083,51.390244
3435,169.07256,0.2032,140.0,CI,1200.0,0.001,1,94.76550537265712,10.229225372657112,10.229225372657112,0.0,1,2.6822079759915335e-06,0.0637216,51.140717
7256,258.40944,0.2032,140.0,CI,1200.0,0.001,1,176.0991059885336,46.8943859885336,46.8943859885336,0.0,1,5.2493750951336195e-06,0.11476963,43.312897
5423,181.78272,0.2032,140.0,CI,1200.0,0.001,1,123.27436331569662,32.38300331569661,32.38300331569661,0.0,1,6.452521025310002e-06,0.12931795,36.394623
11339,1.2683346744000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.6411468833015386,0.006979546101538503,0.006979546101538503,0.0,1,7.023633586061444e-06,0.14987917,41.260765
1976,139.53744,0.1016,140.0,CI,1200.0,0.001,1,10.03858883522507,59.73013116477493,0.0,59.73013116477493,1,6.959593203630534e-06,0.14395157,38.765335
10111,83.3823449952,0.2032,140.0,CI,1200.0,0.001,1,9.90646004809058,31.78471244950942,0.0,31.78471244950942,1,7.869172641592117e-06,0.16021124,37.558327
8427,195.49872,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.8338190535161,71.9155409464839,0.0,71.9155409464839,1,1.732347284681748e-05,0.35547987,38.153866
11315,70.7398777224,0.2032,140.0,CI,1200.0,0.001,1,35.736663115014586,0.3667242538145885,0.3667242538145885,0.0,1,4.727957727155453e-06,0.11136254,50.270077
20188,23.50008,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.488413429771036,9.738373429771036,9.738373429771036,0.0,1,1.0165934098733101e-05,0.21630217,41.020943
6963,86.07552,0.2032,140.0,CI,1200.0,0.001,1,79.52384051274221,36.48608051274221,36.48608051274221,0.0,1,3.663455324333607e-06,0.079698086,42.883724
3640,61.4172,0.2032,140.0,CI,1200.0,0.001,1,24.39520851390117,6.31339148609883,0.0,6.31339148609883,1,4.077419120927741e-06,0.09569647,49.91138
5268,111.55680000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.73775626514556,25.95935626514556,25.95935626514556,0.0,1,1.85170616741003e-05,0.4048607,43.315723
8395,119.20728000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.50058169962611,10.103058300373895,0.0,10.103058300373895,1,5.748455854232692e-06,0.13104221,47.086727
4347,32.43072,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.17435433853037,3.9589943385303705,3.9589943385303705,0.0,1,1.39237832131185e-06,0.033197936,51.50935
8130,52.852320000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.30767139027756,2.8815113902775558,2.8815113902775558,0.0,1,1.9778733245525494e-05,0.42068702,40.992065
6,86.50224000000001,0.1016,140.0,CI,1200.0,0.001,1,6.1096618763933614,37.14145812360665,0.0,37.14145812360665,1,6.21202824131209e-06,0.14313465,48.106213
3368,246.94896000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,145.98796530185385,22.513485301853834,22.513485301853834,0.0,1,3.5920145100590212e-06,0.084593564,50.254726
24,85.22208,0.1016,140.0,CI,1200.0,0.001,1,74.62540144878577,32.01436144878576,32.01436144878576,0.0,1,6.454221673793428e-06,0.1497206,48.75888
2195,14.96568,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.5389273968019035,4.943912603198097,0.0,4.943912603198097,1,1.8698233286156444e-05,0.4027297,42.034374
1810,1.4915150256,0.30479999999999996,140.0,CI,1200.0,0.001,1,1.1705955056093809,0.42483799280938084,0.42483799280938084,0.0,1,8.193610903054756e-06,0.1931339,50.343662
4276,67.93992,0.2032,140.0,CI,1200.0,0.001,1,58.23052692063798,24.260566920637977,24.260566920637977,0.0,1,9.616926511201343e-06,0.22303286,48.735294
10987,95.7048493824,0.2032,140.0,CI,1200.0,0.001,1,6.220493874890442,41.631930816309556,0.0,41.631930816309556,1,5.4121320771458815e-06,0.111300886,38.321182
9281,87.6274555296,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.09892707233335,19.71480069246665,0.0,19.71480069246665,1,1.831384198204997e-05,0.359608,34.936405
2685,77.90688,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.361952838796188,33.591487161203816,0.0,33.591487161203816,1,1.722582076392669e-05,0.3607922,39.749607
7623,89.51976,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.66751060240649,4.092369397593515,0.0,4.092369397593515,1,1.464914042081653e-06,0.030721286,39.85043
5046,139.01928,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.09229046147753,23.417349538522473,0.0,23.417349538522473,1,8.64741479227033e-06,0.18910623,43.332874
726,81.96072,0.2032,140.0,CI,1200.0,0.001,1,32.80821877420713,8.17214122579287,0.0,8.17214122579287,1,1.1479644115543678e-05,0.23340465,37.45765
5483,159.59328000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.82828244547471,26.031642445474702,26.031642445474702,0.0,1,1.4262606406195935e-05,0.29194194,37.96415
6491,85.00872,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.882165119297206,2.622194880702793,0.0,2.622194880702793,1,4.7486386682615805e-06,0.09754021,38.230286
8386,139.35456,0.254,140.0,CI,1200.0,0.001,1,122.5316317314501,52.85435173145011,52.85435173145011,0.0,1,1.5137588646041288e-05,0.34507895,47.0871
2664,94.82328000000001,0.2032,140.0,CI,1200.0,0.001,1,60.956960817183536,13.54532081718353,13.54532081718353,0.0,1,1.6485351822306276e-05,0.34411862,39.481926
8050,44.68368,0.1016,140.0,CI,1200.0,0.001,1,28.373164610420787,6.031324610420786,6.031324610420786,0.0,1,1.586165249083396e-05,0.36417314,47.76364
7313,156.6672,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.21892229167779,5.114677708322219,0.0,5.114677708322219,1,4.176637687906147e-06,0.088266574,40.46853
2913,153.19248000000002,0.2032,140.0,CI,1200.0,0.001,1,35.94089633842662,40.65534366157339,0.0,40.65534366157339,1,6.06489889849267e-06,0.13583508,45.452236
1609,160.4772,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.0134336370689,19.225166362931105,0.0,19.225166362931105,1,5.618394095416689e-06,0.118831374,40.533714
3496,148.68144,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.88905673381343,18.54833673381343,18.54833673381343,0.0,1,1.675064516521769e-05,0.3871243,48.39676
2925,112.25784000000002,0.2032,140.0,CI,1200.0,0.001,1,35.825407967570555,20.303512032429452,0.0,20.303512032429452,1,9.235045357531967e-06,0.20855968,46.21267
7473,98.1456,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.191373084547706,1.1185730845477053,1.1185730845477053,0.0,1,4.799841510945536e-06,0.09964112,39.048283
6152,61.93536,0.2032,140.0,CI,1200.0,0.001,1,24.873782005690888,6.093897994309113,0.0,6.093897994309113,1,1.4952069014001169e-05,0.30255914,37.101925
P355,114.89157839520001,0.2032,140.0,CI,1200.0,0.001,1,10.66834639185467,46.77744280574534,0.0,46.77744280574534,1,8.073781646996274e-06,0.17084083,40.570255
1220,155.41752,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.292222704857984,40.416537295142014,0.0,40.416537295142014,1,6.6603467389549444e-06,0.15223719,47.33979
8051,45.14088,0.1016,140.0,CI,1200.0,0.001,1,15.956350541559202,6.6140894584408,0.0,6.6140894584408,1,1.501053116926566e-06,0.033898994,46.212563
3138,10.850880000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.268210450618389,2.8427704506183877,2.8427704506183877,0.0,1,1.574714682087806e-05,0.37484205,51.34183
3015,155.66136,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.619516900851565,20.211163099148436,0.0,20.211163099148436,1,1.1567145630356293e-05,0.26850432,48.823463
7179,120.10339200000001,0.2032,140.0,CI,1200.0,0.001,1,72.25802833665034,12.206332336650334,12.206332336650334,0.0,1,8.659390533843018e-06,0.18044649,39.346
10007,139.973304,0.1016,140.0,CI,1200.0,0.001,1,82.15036093845264,12.16370893845263,12.16370893845263,0.0,1,8.789450972556594e-06,0.18299463,39.276398
7182,15.02664,0.2032,140.0,CI,1200.0,0.001,1,7.154543980077013,0.35877601992298747,0.0,0.35877601992298747,1,5.266906256884395e-06,0.10972517,39.326008
8222,65.77584,0.0508,140.0,CI,1200.0,0.001,1,39.518424487917954,6.630504487917953,6.630504487917953,0.0,1,3.9850247233725835e-06,0.093493655,49.874744
10867,28.9681822464,0.2032,140.0,CI,1200.0,0.001,1,13.854779622056737,0.6293115011432633,0.0,0.6293115011432633,1,1.751940035425901e-05,0.3766914,41.890102
7535,98.6028,0.30479999999999996,140.0,CI,1200.0,0.001,1,33.526657638430336,15.774742361569665,0.0,15.774742361569665,1,1.4955047379567985e-05,0.31866202,41.13993
9693,92.48905210560001,0.2032,140.0,CI,1200.0,0.001,1,29.615693333466727,16.62883271933328,0.0,16.62883271933328,1,5.92473119019838e-06,0.13331945,45.880512
