Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2897,144.23136,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.431972894067773,47.68370710593223,0.0,47.68370710593223,1,1.376075568459757e-05,0.30626372,44.883324
8505,17.40408,0.0508,140.0,CI,1200.0,0.001,1,12.29915335195839,3.5971133519583898,3.5971133519583898,0.0,1,8.17599015730163e-06,0.17519599,41.605053
6326,158.25216000000003,0.6095999999999999,140.0,CI,1200.0,0.001,1,66.61266827030076,12.513411729699257,0.0,12.513411729699257,1,1.2161154684717354e-05,0.25697982,40.4601
9185,177.72888,0.254,140.0,CI,1200.0,0.001,1,108.44939638725813,19.58495638725813,19.58495638725813,0.0,1,7.4255180011213145e-06,0.15293548,38.436283
9867,43.78452,0.1016,140.0,CI,1200.0,0.001,1,36.12253823732208,14.230278237322082,14.230278237322082,0.0,1,1.0782159179209554e-05,0.23529111,43.149723
8590,1201.5734160000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,831.2050243498416,30.15608034984143,30.15608034984143,0.0,1,1.1803541010503338e-05,0.25459954,42.156937
6797,123.96216,0.254,140.0,CI,1200.0,0.001,1,75.43933703579677,13.45825703579677,13.45825703579677,0.0,1,7.459933588355421e-06,0.16043629,41.909622
2231,186.96432000000001,0.254,140.0,CI,1200.0,0.001,1,83.66034992290628,9.82181007709373,0.0,9.82181007709373,1,1.4200105531263096e-06,0.02961398,39.4084
9587,103.68100208640001,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.38997418199442,15.450526861205589,0.0,15.450526861205589,1,1.2415082414975442e-06,0.02617681,40.282154
5589,108.20400000000001,0.2032,140.0,CI,1200.0,0.001,1,36.238249039721,17.863750960279006,0.0,17.863750960279006,1,5.242837398778798e-06,0.10383132,35.538776
8517,101.74224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.37007808184044,4.498958081840435,4.498958081840435,0.0,1,5.838740602232991e-06,0.122339725,39.78094
6260,24.93264,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.383159953919234,2.0831600460807653,0.0,2.0831600460807653,1,1.3098919315435106e-06,0.027245935,39.202248
6824,124.8156,0.2032,140.0,CI,1200.0,0.001,1,77.57496323409555,15.167163234095547,15.167163234095547,0.0,1,5.978192923980966e-06,0.12349429,38.666275
7583,87.29472,0.2032,140.0,CI,1200.0,0.001,1,10.784524742339952,32.862835257660045,0.0,32.862835257660045,1,4.5263138573387725e-06,0.09453926,39.528793
10841,86.603351304,0.2032,140.0,CI,1200.0,0.001,1,78.61737089095135,35.31569523895135,35.31569523895135,0.0,1,8.573975989735367e-06,0.19490293,46.822075
7921,53.85816,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.01713581939166,4.088055819391663,4.088055819391663,0.0,1,7.882632625898004e-06,0.16853768,41.421894
10147,261.71091168000004,0.2032,140.0,CI,1200.0,0.001,1,93.99929296549409,36.85616287450593,0.0,36.85616287450593,1,1.3712081671071834e-05,0.2790092,37.51532
1215,65.34912,0.2032,140.0,CI,1200.0,0.001,1,27.6410916601346,5.033468339865401,0.0,5.033468339865401,1,9.360199987391183e-06,0.21654883,48.49756
4362,4.4196,0.2032,140.0,CI,1200.0,0.001,1,2.2087494159556487,0.0010505840443513215,0.0,0.0010505840443513215,1,6.55732424779588e-06,0.15553316,50.97664
