Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3894,49.16424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.370779394936875,16.21134060506313,0.0,16.21134060506313,1,1.4159041483487108e-05,0.33458263,50.59616
7982,49.0728,0.1016,140.0,CI,1200.0,0.001,1,40.48084285105177,15.944442851051768,15.944442851051768,0.0,1,1.1685589640375396e-05,0.2571062,43.863403
9715,124.0710196248,0.2032,140.0,CI,1200.0,0.001,1,23.218522172676387,38.816987639723614,0.0,38.816987639723614,1,5.160161427201319e-06,0.11605404,45.83238
8036,41.910000000000004,0.0508,140.0,CI,1200.0,0.001,1,27.52784506076735,6.572845060767349,6.572845060767349,0.0,1,1.899306526856647e-05,0.40792048,41.79644
4171,53.21808,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.15664066431909,6.547600664319091,6.547600664319091,0.0,1,1.648765495837369e-05,0.38996986,50.690052
5001,31.48584,0.1016,140.0,CI,1200.0,0.001,1,28.817439035132583,13.074519035132584,13.074519035132584,0.0,1,4.852259251968609e-06,0.11131547,47.68717
5421,162.97656000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,129.6245010482233,48.13622104822328,48.13622104822328,0.0,1,3.117466545850307e-06,0.0629747,36.974903
650,109.20984000000001,0.2032,140.0,CI,1200.0,0.001,1,83.22523865124144,28.620318651241433,28.620318651241433,0.0,1,1.020972778616955e-05,0.24888518,53.845352
20025,95.37192,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.52509331777482,16.839133317774817,16.839133317774817,0.0,1,5.393829073700991e-06,0.11451945,40.84534
6113,43.67784,0.1016,140.0,CI,1200.0,0.001,1,11.4456523023165,10.393267697683502,0.0,10.393267697683502,1,1.6174407664397897e-06,0.03325333,38.2994
5474,7.40664,0.1016,140.0,CI,1200.0,0.001,1,3.3250082739891744,0.37831172601082574,0.0,0.37831172601082574,1,1.5326972910432446e-05,0.3161325,38.54818
3464,79.15656,0.2032,140.0,CI,1200.0,0.001,1,8.238086328670786,31.340193671329214,0.0,31.340193671329214,1,1.952213094549662e-05,0.46481702,51.367462
