Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6530,97.536,0.30479999999999996,140.0,CI,1200.0,0.001,1,58.888084334360585,10.120084334360584,10.120084334360584,0.0,1,1.417510129303492e-06,0.028115751,35.647205
7935,61.32576,0.0508,140.0,CI,1200.0,0.001,1,40.32603394031412,9.663153940314118,9.663153940314118,0.0,1,1.0467845210521897e-05,0.22470655,41.75373
2630,484.3272,0.6095999999999999,140.0,CI,1200.0,0.001,1,48.47548128623253,193.68811871376747,0.0,193.68811871376747,1,8.850938648054585e-06,0.18974838,41.644333
1571,148.22424,0.2032,140.0,CI,1200.0,0.001,1,101.94707316190163,27.834953161901623,27.834953161901623,0.0,1,5.42528383897596e-06,0.1160409,41.452972
8034,46.45152,0.1016,140.0,CI,1200.0,0.001,1,30.808878205626403,7.583118205626402,7.583118205626402,0.0,1,4.352223570943313e-06,0.100095905,47.927933
1487,168.64584,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.273783620549295,28.0491363794507,0.0,28.0491363794507,1,1.7086724238799644e-05,0.35985234,40.189205
802,232.41000000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.86472084143065,40.34027915856936,0.0,40.34027915856936,1,1.3983934045653436e-05,0.30108026,42.003384
5868,90.86088000000001,0.2032,140.0,CI,1200.0,0.001,1,10.839551254361936,34.59088874563807,0.0,34.59088874563807,1,1.247335363977599e-05,0.24958727,36.279125
7738,103.66248000000002,0.1016,140.0,CI,1200.0,0.001,1,19.82895219605078,32.00228780394923,0.0,32.00228780394923,1,1.0773478667633396e-05,0.23036098,41.427086
5242,55.65648,0.0508,140.0,CI,1200.0,0.001,1,13.786102968758543,14.042137031241458,0.0,14.042137031241458,1,8.904245575338463e-06,0.19379878,42.922626
9115,65.3796,0.1016,140.0,CI,1200.0,0.001,1,53.60162416849595,20.911824168495954,20.911824168495954,0.0,1,9.433901118054975e-06,0.21463685,46.903408
3202,85.31352,0.2032,140.0,CI,1200.0,0.001,1,13.345248622724737,29.31151137727526,0.0,29.31151137727526,1,1.0813474585198658e-05,0.25593644,50.75889
2334,191.68872,0.15239999999999998,140.0,CI,1200.0,0.001,1,147.32270904459105,51.478349044591056,51.478349044591056,0.0,1,7.1919747745905125e-06,0.15342651,41.236618
41,55.71744,0.1016,140.0,CI,1200.0,0.001,1,44.05614577633616,16.197425776336157,16.197425776336157,0.0,1,1.920996828511335e-05,0.43480137,46.420185
5269,191.17056000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.640039303637742,77.94524069636228,0.0,77.94524069636228,1,1.0517223984770616e-05,0.22906983,42.98451
1589,108.87456,0.1016,140.0,CI,1200.0,0.001,1,60.37602038055903,5.938740380559025,5.938740380559025,0.0,1,1.4140303786349368e-05,0.29430303,39.250973
2768,81.10728000000002,0.254,140.0,CI,1200.0,0.001,1,54.45609829824855,13.90245829824854,13.90245829824854,0.0,1,2.220522894446846e-06,0.045785993,38.524166
9851,25.850088000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,1.8904395952643989,11.034604404735603,0.0,11.034604404735603,1,1.9507930525642937e-05,0.4392586,45.940598
3548,430.96494929520003,0.30479999999999996,140.0,CI,1200.0,0.001,1,94.32848029807165,121.15399434952836,0.0,121.15399434952836,1,7.614462857459241e-06,0.17575528,48.274376
4469,106.25328000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.42041819823994,35.293778198239934,35.293778198239934,0.0,1,1.2160751587767978e-05,0.28519076,49.83432
5059,175.80864,0.2032,140.0,CI,1200.0,0.001,1,135.5221966250632,47.617876625063204,47.617876625063204,0.0,1,4.99770262082106e-06,0.10803982,42.345318
470,170.13936,0.30479999999999996,140.0,CI,1200.0,0.001,1,45.17587559420349,39.893804405796516,0.0,39.893804405796516,1,3.939945954500066e-06,0.0957035,53.46303
10199,148.004328324,0.2032,140.0,CI,1200.0,0.001,1,63.1728645424484,10.829299619551598,0.0,10.829299619551598,1,1.1254010432713103e-05,0.22898918,37.514038
4047,204.09408000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.99396502089095,22.053074979109056,0.0,22.053074979109056,1,2.4691922706310033e-06,0.058533985,50.91958
5526,82.57032,0.1016,140.0,CI,1200.0,0.001,1,24.245891190824896,17.039268809175102,0.0,17.039268809175102,1,3.0979552732115944e-06,0.061404724,35.5985
9621,195.42807802800002,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.290522334414248,86.42351667958576,0.0,86.42351667958576,1,1.9045231225345502e-05,0.3927164,38.526897
8374,230.39832,0.2032,140.0,CI,1200.0,0.001,1,24.31457873230505,90.88458126769495,0.0,90.88458126769495,1,1.6116089434832203e-05,0.36537576,46.573463
4285,78.3336,0.1016,140.0,CI,1200.0,0.001,1,70.60487002906184,31.43807002906184,31.43807002906184,0.0,1,1.6184147654150936e-05,0.36710036,46.619583
2253,120.48744,0.4064,140.0,CI,1200.0,0.001,1,65.23691820290374,4.993198202903734,4.993198202903734,0.0,1,8.007918428078775e-06,0.16704364,39.427483
7561,73.7616,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.70867274037006,18.82787274037006,18.82787274037006,0.0,1,1.532462312906307e-05,0.31708154,38.791874
