Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1706,113.72088000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.86934243682504,43.00890243682503,43.00890243682503,0.0,1,1.3669352672111862e-06,0.029776776,42.99698
5548,53.27904000000001,0.1016,140.0,CI,1200.0,0.001,1,23.73292827925684,2.9065917207431653,0.0,2.9065917207431653,1,3.5089317691310173e-06,0.06950972,35.556553
2297,128.74752,0.254,140.0,CI,1200.0,0.001,1,29.13055612404531,35.24320387595469,0.0,35.24320387595469,1,1.5867932339476404e-05,0.3582429,46.184147
8044,43.86072,0.0508,140.0,CI,1200.0,0.001,1,33.958911511706525,12.028551511706524,12.028551511706524,0.0,1,4.075314663143951e-06,0.088579886,42.808144
8105,59.7408,0.1016,140.0,CI,1200.0,0.001,1,18.938569347238982,10.931830652761018,0.0,10.931830652761018,1,4.208417828989329e-06,0.08267062,34.965775
5914,46.45152,0.1016,140.0,CI,1200.0,0.001,1,32.678964596196366,9.453204596196365,9.453204596196365,0.0,1,3.854802939919301e-06,0.07816531,37.256508
4926,54.31536,0.0508,140.0,CI,1200.0,0.001,1,25.360527955442354,1.7971520445576452,0.0,1.7971520445576452,1,1.0306466526417999e-05,0.23120426,45.598495
3996,385.54152000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,72.06302759366575,120.70773240633427,0.0,120.70773240633427,1,4.9011791905305695e-06,0.116112135,50.854862
P335,34.6703580912,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.131529345232021,11.20364970036798,0.0,11.20364970036798,1,1.5703225818469798e-05,0.3567801,46.77372
4538,69.7992,0.2032,140.0,CI,1200.0,0.001,1,29.647934093271612,5.2516659067283875,0.0,5.2516659067283875,1,1.436428819343561e-06,0.03267743,46.89279
5251,10.668000000000001,0.1016,140.0,CI,1200.0,0.001,1,1.8298791976658253,3.5041208023341754,0.0,3.5041208023341754,1,1.3915719038794336e-05,0.302958,42.946915
6758,115.64112,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.519383256620067,27.301176743379933,0.0,27.301176743379933,1,1.444955914986464e-05,0.3150489,43.074997
4413,77.60208,0.2032,140.0,CI,1200.0,0.001,1,54.2377590502567,15.436719050256698,15.436719050256698,0.0,1,7.926885184704187e-06,0.18764001,50.771984
1615,519.74496,0.508,140.0,CI,1200.0,0.001,1,236.2090495253122,62.96072952531219,62.96072952531219,110.28759047468782,1,9.802161683474157e-06,0.20294932,38.84275
7634,22.829520000000002,0.1016,140.0,CI,1200.0,0.001,1,19.450106426749706,8.035346426749705,8.035346426749705,0.0,1,1.8470842550063685e-05,0.3892015,40.230362
4953,88.94064,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.59653238743095,24.126212387430954,24.126212387430954,0.0,1,3.4103685331315557e-06,0.07649801,45.590675
4214,145.66392,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.60855605536916,9.776596055369168,9.776596055369168,0.0,1,3.211989225067109e-06,0.07618018,50.969955
1644,35.052,0.4064,140.0,CI,1200.0,0.001,1,2.008758737131846,15.517241262868154,0.0,15.517241262868154,1,8.26133017893156e-06,0.18258783,44.26109
1231,136.51992,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.18762583518411,9.9276658351841,9.9276658351841,0.0,1,1.2026115364183321e-05,0.27808097,48.44737
2656,81.71688000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.430558078690693,33.427881921309314,0.0,33.427881921309314,1,1.0535157714893054e-05,0.22121798,39.95188
6474,8.6868,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.9104437462316516,3.4329562537683485,0.0,3.4329562537683485,1,4.0135633101714235e-06,0.082123816,37.936428
10429,177.3717882072,0.508,140.0,CI,1200.0,0.001,1,51.574329428453765,37.11156467514624,0.0,37.11156467514624,1,1.7180363198996473e-06,0.040296193,49.84732
4260,62.758320000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,46.950804759824535,15.571644759824533,15.571644759824533,0.0,1,9.753150035223792e-06,0.22638327,48.817696
4954,48.82896,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.703698365204088,15.710781634795913,0.0,15.710781634795913,1,1.779923984363285e-05,0.39925796,45.591377
8045,39.41064000000001,0.0508,140.0,CI,1200.0,0.001,1,34.66511972214197,14.959799722141963,14.959799722141963,0.0,1,1.926631973558607e-05,0.41346055,41.730064
3467,51.99888,0.2032,140.0,CI,1200.0,0.001,1,32.98309529042062,6.9836552904206215,6.9836552904206215,0.0,1,1.960616537912604e-06,0.04590962,49.682167
315,141.8844,0.1016,140.0,CI,1200.0,0.001,1,80.24219227110633,9.299992271106333,9.299992271106333,0.0,1,1.8897371521680057e-05,0.46554023,54.990807
4749,257.49504,0.2032,140.0,CI,1200.0,0.001,1,28.48102046463219,100.26649953536781,0.0,100.26649953536781,1,1.6163066861890642e-05,0.36549133,46.332436
7715,67.72656,0.30479999999999996,140.0,CI,1200.0,0.001,1,54.44439549232358,20.581115492323576,20.581115492323576,0.0,1,1.4086783540876218e-05,0.29711434,40.309
106,170.56608000000003,0.508,140.0,CI,1200.0,0.001,1,68.45587899441522,16.8271610055848,0.0,16.8271610055848,1,8.059985625895138e-06,0.20063762,56.148056
32,56.72328,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.58710651977254,20.22546651977254,20.22546651977254,0.0,1,1.674831362215695e-05,0.38670605,48.305683
