Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3310,48.006,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.307532003922898,7.695467996077102,0.0,7.695467996077102,1,2.4404820056403455e-06,0.057269726,49.897343
2836,98.20656,0.254,140.0,CI,1200.0,0.001,1,13.533987121706833,35.56929287829317,0.0,35.56929287829317,1,7.933357422160699e-06,0.18214668,47.764687
321,297.18,0.15239999999999998,140.0,CI,1200.0,0.001,1,176.46554717457224,27.875547174572233,27.875547174572233,0.0,1,1.5223426419874362e-05,0.37668326,55.476147
3596,130.78968,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.814869355050604,54.5799706449494,0.0,54.5799706449494,1,9.014163094304816e-06,0.20834202,48.404007
1803,113.26368000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.45215365919272,36.17968634080728,0.0,36.17968634080728,1,5.984652769885855e-06,0.13695958,47.45537
10173,92.6051888304,0.2032,140.0,CI,1200.0,0.001,1,56.62636379201638,10.32376937681638,10.32376937681638,0.0,1,1.0414740544304956e-05,0.21505,38.63318
5746,91.10472,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.34491451750509,19.79255451750509,19.79255451750509,0.0,1,7.871855095862005e-06,0.16248223,38.604336
2683,237.53064,0.2032,140.0,CI,1200.0,0.001,1,69.88056103520212,48.88475896479788,0.0,48.88475896479788,1,8.93953903301014e-06,0.18734589,39.79574
1371,56.66232,0.4064,140.0,CI,1200.0,0.001,1,40.17503656650722,11.843876566507216,11.843876566507216,0.0,1,2.3822429058872635e-06,0.053813774,46.23739
700,4.99872,0.2032,140.0,CI,1200.0,0.001,1,4.071486952385686,1.5721269523856862,1.5721269523856862,0.0,1,1.0934199566140888e-05,0.22692382,39.026947
640,232.83672,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.184652442940145,85.23370755705986,0.0,85.23370755705986,1,1.365233245791954e-05,0.33200333,53.585785
8785,76.129896,0.1016,140.0,CI,1200.0,0.001,1,33.286935665918264,4.778012334081737,0.0,4.778012334081737,1,6.441942217142983e-06,0.15348484,51.437016
1509,68.00088,0.2032,140.0,CI,1200.0,0.001,1,9.914201053052945,24.086238946947052,0.0,24.086238946947052,1,1.8425294525926815e-06,0.040338054,43.428967
6232,154.65552,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.73170830686055,42.403948306860556,42.403948306860556,0.0,1,2.9772352424682963e-06,0.062898286,40.44174
4708,163.89096000000004,0.254,140.0,CI,1200.0,0.001,1,141.20088362386028,59.25540362386026,59.25540362386026,0.0,1,9.877129489422127e-06,0.22908545,48.74297
1832,25.908,0.2032,140.0,CI,1200.0,0.001,1,12.760324887975129,0.19367511202487186,0.0,0.19367511202487186,1,7.914551887491396e-06,0.17626934,44.94479
5409,59.7408,0.1016,140.0,CI,1200.0,0.001,1,30.173117946498476,0.3027179464984755,0.3027179464984755,0.0,1,1.3574397467075985e-05,0.27188623,36.350616
4981,57.97296,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.56274805163644,13.42373194836356,0.0,13.42373194836356,1,1.2098164255144205e-05,0.2768691,47.455708
5097,176.78400000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.13108759711953,18.73908759711952,18.73908759711952,0.0,1,1.8467978980908012e-05,0.42186072,47.28005
20066,67.6656,0.0635,140.0,CI,1200.0,0.001,1,25.855014902022596,7.977785097977403,0.0,7.977785097977403,1,1.6895901520034534e-05,0.35460702,39.91263
2039,77.44968,0.2032,140.0,CI,1200.0,0.001,1,23.684932443311986,15.039907556688014,0.0,15.039907556688014,1,1.1775265039894952e-05,0.24742737,40.006683
2564,178.55184,0.15239999999999998,140.0,CI,1200.0,0.001,1,166.61347259183037,77.33755259183037,77.33755259183037,0.0,1,1.3919860415825378e-05,0.29482535,40.647926
4337,68.94576,0.2032,140.0,CI,1200.0,0.001,1,62.75249657709272,28.279616577092717,28.279616577092717,0.0,1,1.4014093749181106e-06,0.0334125,51.50701
8813,127.549887648,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.73855256714864,37.96360874314865,37.96360874314865,0.0,1,1.7015516769492577e-05,0.3465586,37.587337
5248,28.956000000000003,0.2032,140.0,CI,1200.0,0.001,1,5.486083593238313,8.991916406761689,0.0,8.991916406761689,1,1.632240040553973e-05,0.3533763,42.470287
2334,191.68872,0.15239999999999998,140.0,CI,1200.0,0.001,1,135.7001984939408,39.85583849394081,39.85583849394081,0.0,1,1.6336656231622145e-06,0.034973603,41.527225
1822,99.70008000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,50.43933840966093,0.5892984096609197,0.5892984096609197,0.0,1,5.734123314813943e-06,0.13108076,47.350254
6384,43.3708466592,0.2032,140.0,CI,1200.0,0.001,1,28.78723918384825,7.101815854248251,7.101815854248251,0.0,1,1.5669757922821596e-05,0.3076263,34.92214
20070,276.48408,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.67332146843592,53.56871853156409,0.0,53.56871853156409,1,5.787789978245059e-06,0.12188949,40.18698
66,228.90480000000002,0.2032,140.0,CI,1200.0,0.001,1,89.97137355395137,24.481026446048645,0.0,24.481026446048645,1,1.464338456654534e-05,0.36470056,56.204147
8066,57.454800000000006,0.0508,140.0,CI,1200.0,0.001,1,22.76121698023905,5.966183019760955,0.0,5.966183019760955,1,1.7586635192729646e-05,0.4202243,51.733906
2918,45.14088,0.1016,140.0,CI,1200.0,0.001,1,19.98213199900689,2.5883080009931128,0.0,2.5883080009931128,1,6.875316521972412e-06,0.15526855,46.212563
8379,260.96976,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.59379378603502,69.89108621396498,0.0,69.89108621396498,1,7.059193976194521e-06,0.1609196,47.08538
20134,35.47872,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.679788422958183,10.940428422958181,10.940428422958181,0.0,1,5.855357582354585e-06,0.123219565,40.12647
386,274.6248,0.2032,140.0,CI,1200.0,0.001,1,51.954082870973366,85.35831712902663,0.0,85.35831712902663,1,1.811176172110897e-05,0.42111343,48.984116
9661,266.49273600000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,224.21417976852382,90.9678117685238,90.9678117685238,0.0,1,2.86071131969024e-06,0.06529402,47.203823
9475,112.361472,0.2032,140.0,CI,1200.0,0.001,1,103.1633104778281,46.9825744778281,46.9825744778281,0.0,1,1.4412813109831058e-05,0.32054546,44.8188
5484,72.0852,0.2032,140.0,CI,1200.0,0.001,1,28.803033594050884,7.239566405949116,0.0,7.239566405949116,1,9.831466183496131e-06,0.20123889,37.963448
59,171.23664,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.037226248120707,62.581093751879294,0.0,62.581093751879294,1,3.1111653054397242e-06,0.07057107,46.621445
372,72.02424,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.4138842885022,14.4017642885022,14.4017642885022,0.0,1,8.360612894917699e-06,0.19229002,47.93092
1421,50.68824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.93250385046105,6.588383850461046,6.588383850461046,0.0,1,1.5506985413431074e-06,0.035405707,47.2357
5538,55.50408,0.254,140.0,CI,1200.0,0.001,1,11.029492696717115,16.722547303282887,0.0,16.722547303282887,1,5.065109619438386e-06,0.10108125,36.086266
5361,101.83499947920001,0.508,140.0,CI,1200.0,0.001,1,54.77824731019148,3.860747570591478,3.860747570591478,0.0,1,8.782601399362139e-06,0.19020382,42.498203
4346,9.6012,0.2032,140.0,CI,1200.0,0.001,1,8.417572861849145,3.6169728618491446,3.6169728618491446,0.0,1,1.6464974846829398e-06,0.039259516,51.516468
5827,130.4544,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.3761009425212,16.14890094252121,16.14890094252121,0.0,1,1.4775944865042517e-05,0.3084522,39.486046
9577,105.1410138984,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.61707031187491,39.95343663732509,0.0,39.95343663732509,1,1.9012386245830062e-05,0.39587757,39.285023
6096,114.84864,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.42856499573229,20.004244995732286,20.004244995732286,0.0,1,1.3204652825087253e-05,0.26930746,37.68958
6109,350.42856,0.4064,140.0,CI,1200.0,0.001,1,32.03402042608212,143.18025957391788,0.0,143.18025957391788,1,3.3102162414851043e-06,0.06621646,36.257477
7446,217.26144,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.33358678492897,23.297133215071028,0.0,23.297133215071028,1,9.670397776211945e-06,0.20486778,40.66653
1465,64.61760000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.676382506136886,9.63241749386312,0.0,9.63241749386312,1,5.796508526472054e-06,0.12447007,41.78066
7428,146.4564,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.56663562023175,3.338435620231749,3.338435620231749,0.0,1,1.666694491786908e-05,0.34319896,38.42009
3315,3.26136,0.2032,140.0,CI,1200.0,0.001,1,1.5232293254594098,0.1074506745405901,0.0,0.1074506745405901,1,4.183808175522787e-06,0.098177664,49.895374
9213,93.55836000000001,0.1016,140.0,CI,1200.0,0.001,1,54.861453627197974,8.08227362719797,8.08227362719797,0.0,1,1.2256917635119023e-05,0.25278917,38.541878
3365,88.87968000000001,0.2032,140.0,CI,1200.0,0.001,1,53.17690097850863,8.737060978508623,8.737060978508623,0.0,1,1.3615366988728683e-05,0.32543263,51.76568
7165,120.97512,0.2032,140.0,CI,1200.0,0.001,1,92.24303119696314,31.755471196963143,31.755471196963143,0.0,1,1.6572679304895307e-05,0.33842036,37.78383
2322,171.35856,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.09202024062634,46.587259759373666,0.0,46.587259759373666,1,1.4268459504063393e-05,0.3093953,42.604137
10715,148.4944851288,0.2032,140.0,CI,1200.0,0.001,1,7.973887486645096,66.2733550777549,0.0,66.2733550777549,1,1.3632778420376118e-05,0.27318493,36.385067
3061,48.58512,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.388718494580239,17.903841505419763,0.0,17.903841505419763,1,7.689838754000054e-06,0.18311806,51.381447
5272,111.67872,0.30479999999999996,140.0,CI,1200.0,0.001,1,54.64647570608176,1.1928842939182402,0.0,1.1928842939182402,1,6.763323467876809e-06,0.1523848,45.99827
7025,150.99792,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.371173398722775,20.127786601277222,0.0,20.127786601277222,1,1.1656627600616787e-05,0.2411878,38.7921
10461,150.6149284368,0.2032,140.0,CI,1200.0,0.001,1,127.44087071743616,52.133406499036155,52.133406499036155,0.0,1,1.8337082531005604e-05,0.38862127,40.69781
3129,99.94391999999999,0.2032,140.0,CI,1200.0,0.001,1,90.04353142193055,40.07157142193056,40.07157142193056,0.0,1,1.5710332355189695e-05,0.37390417,51.324917
6719,44.592240000000004,0.254,140.0,CI,1200.0,0.001,1,37.035659236137334,14.739539236137333,14.739539236137333,0.0,1,1.5249194206441489e-05,0.30544677,36.354294
8675,107.40542400000001,0.0635,140.0,CI,1200.0,0.001,1,62.151798399693554,8.449086399693549,8.449086399693549,0.0,1,6.7362880284500815e-06,0.14205132,40.292828
3380,75.7428,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.99300094597491,1.1216009459749117,1.1216009459749117,0.0,1,1.8862643128009872e-05,0.4506052,51.708954
4575,181.14264,0.2032,140.0,CI,1200.0,0.001,1,117.37418096196085,26.802860961960846,26.802860961960846,0.0,1,1.585047942991569e-05,0.3736969,50.365433
7796,79.43088000000002,0.2032,140.0,CI,1200.0,0.001,1,48.07813120712468,8.36269120712467,8.36269120712467,0.0,1,6.419516125276539e-06,0.13886979,42.402294
4631,52.7304,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.00073167289887,15.635531672898871,15.635531672898871,0.0,1,1.4240988388208161e-05,0.33070284,48.86232
3283,52.79136,0.1016,140.0,CI,1200.0,0.001,1,44.225203128058276,17.829523128058277,17.829523128058277,0.0,1,1.0117465517707623e-06,0.02373495,49.866817
2660,96.774,0.2032,140.0,CI,1200.0,0.001,1,59.230902548243066,10.843902548243065,10.843902548243065,0.0,1,1.448644086126106e-05,0.30565622,40.33866
6703,73.82256,0.1016,140.0,CI,1200.0,0.001,1,67.96960316520624,31.05832316520624,31.05832316520624,0.0,1,1.3327226720310938e-05,0.2669642,36.35841
4987,9.08304,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.225792891341577,2.6842728913415765,2.6842728913415765,0.0,1,5.6950056953827764e-06,0.1283852,46.048996
266,63.73368,0.508,140.0,CI,1200.0,0.001,1,30.81639754629494,1.0504424537050596,0.0,1.0504424537050596,1,1.3491263608166152e-05,0.32709503,53.262447
9847,148.0071178536,0.2032,140.0,CI,1200.0,0.001,1,33.11346486171662,40.890094065083375,0.0,40.890094065083375,1,7.44865931114687e-06,0.15266691,38.06379
8644,67.75704,0.2032,140.0,CI,1200.0,0.001,1,42.73605968317268,8.857539683172675,8.857539683172675,0.0,1,1.7703545982403256e-05,0.4112741,48.90133
5537,75.10272,0.2032,140.0,CI,1200.0,0.001,1,45.19998546099074,7.648625460990736,7.648625460990736,0.0,1,4.903919229709498e-06,0.097864024,36.085938
6442,110.70336,0.2032,140.0,CI,1200.0,0.001,1,85.72960526524776,30.377925265247754,30.377925265247754,0.0,1,1.9756024210092534e-05,0.40587053,38.24321
1163,32.82696,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.62026780306255,12.20678780306255,12.20678780306255,0.0,1,1.5435232520981063e-05,0.3585325,48.888783
9947,8.1323221656,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.770380609868596,1.704219527068596,1.704219527068596,0.0,1,1.964934251002304e-05,0.40981343,39.414387
787,8.50392,0.0508,140.0,CI,1200.0,0.001,1,2.9447052034337613,1.307254796566239,0.0,1.307254796566239,1,2.026553672222991e-06,0.042197738,39.28625
9691,140.8656992688,0.2032,140.0,CI,1200.0,0.001,1,22.175287415471104,48.257562218928896,0.0,48.257562218928896,1,3.1721315881584023e-06,0.07137995,45.880547
642,157.61208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.769271679900356,21.036768320099654,0.0,21.036768320099654,1,1.316865782593073e-05,0.32024017,53.58547
605,341.37600000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,130.19776622228747,40.49023377771255,0.0,40.49023377771255,1,7.754318353199416e-06,0.18269913,50.299557
5708,104.79024000000001,0.508,140.0,CI,1200.0,0.001,1,92.11472945668939,39.71960945668938,39.71960945668938,0.0,1,1.8153349593416174e-05,0.36579058,36.790012
8096,42.03192000000001,0.1016,140.0,CI,1200.0,0.001,1,25.458333230433965,4.442373230433962,4.442373230433962,0.0,1,1.7674032405715475e-05,0.4214873,51.531895
3845,8.382,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.4716458133598667,1.7193541866401332,0.0,1.7193541866401332,1,1.9590218669786682e-05,0.45974347,49.9035
2783,346.58808,0.2032,140.0,CI,1200.0,0.001,1,316.5682845117465,143.27424451174653,143.27424451174653,0.0,1,6.795612417471584e-06,0.14015031,38.53979
6659,82.69224000000001,0.1016,140.0,CI,1200.0,0.001,1,59.96956896844589,18.623448968445885,18.623448968445885,0.0,1,9.406067279058829e-06,0.19735764,39.89056
6967,149.93112,0.2032,140.0,CI,1200.0,0.001,1,127.65686316381723,52.69130316381724,52.69130316381724,0.0,1,1.578808106114243e-05,0.34164616,42.42998
2216,202.57008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.00915061091419,44.27588938908582,0.0,44.27588938908582,1,5.4447730391501e-06,0.11719843,41.981937
6617,18.83664,0.2032,140.0,CI,1200.0,0.001,1,17.28958750831957,7.871267508319571,7.871267508319571,0.0,1,1.3748097857805424e-05,0.28580284,39.158527
8417,187.11672000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,120.06973272158109,26.511372721581083,26.511372721581083,0.0,1,1.215301726313247e-05,0.25872093,41.06515
9127,81.49742400000001,0.1016,140.0,CI,1200.0,0.001,1,63.289858768287296,22.54114676828729,22.54114676828729,0.0,1,5.425058143321525e-06,0.12391859,47.2762
1107,92.84208000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.14150620683971,19.720466206839703,19.720466206839703,0.0,1,2.6350413266636397e-06,0.05658087,41.77754
9495,58.716671999999996,0.2032,140.0,CI,1200.0,0.001,1,27.062472074743354,2.2958639252566435,0.0,2.2958639252566435,1,7.032546861284775e-06,0.15005651,41.253696
1498,13.014960000000002,0.2032,140.0,CI,1200.0,0.001,1,5.806214454016124,0.701265545983877,0.0,0.701265545983877,1,1.2910920003370878e-06,0.027322933,40.58062
6320,221.74200000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,40.93932334331896,69.93167665668105,0.0,69.93167665668105,1,1.6911439261802013e-05,0.35134354,39.109406
7396,110.94720000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.5313800891671,18.057780089167096,18.057780089167096,0.0,1,5.499389120166668e-06,0.11322375,38.40826
8067,57.454800000000006,0.0508,140.0,CI,1200.0,0.001,1,18.353598753277396,10.373801246722607,0.0,10.373801246722607,1,6.491814330608937e-06,0.15511882,51.733906
8129,32.94888,0.1016,140.0,CI,1200.0,0.001,1,6.570904894188975,9.903535105811027,0.0,9.903535105811027,1,7.4799777994206035e-06,0.15824787,40.55586
400,137.03808,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.36422375284353,29.154816247156475,0.0,29.154816247156475,1,1.9554451436607463e-05,0.45311862,48.653152
183,68.8848,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.91380697488238,17.52859302511762,0.0,17.52859302511762,1,1.1236341068753556e-05,0.24373688,42.635475
1467,133.10616000000002,0.2032,140.0,CI,1200.0,0.001,1,64.57583681048958,1.9772431895104319,0.0,1.9772431895104319,1,9.873880304293202e-06,0.2120246,41.78066
6451,273.58848,0.15239999999999998,140.0,CI,1200.0,0.001,1,173.4606657377831,36.6664257377831,36.6664257377831,0.0,1,1.0781904732687765e-05,0.22777005,40.437164
5803,270.54048,0.1016,140.0,CI,1200.0,0.001,1,185.04577320644452,49.77553320644452,49.77553320644452,0.0,1,9.083444804603445e-06,0.18631028,38.119823
9253,150.8960655936,0.2032,140.0,CI,1200.0,0.001,1,105.04806700329632,29.600034206496318,29.600034206496318,0.0,1,1.684669927683107e-05,0.33761758,36.39142
2298,51.816,0.508,140.0,CI,1200.0,0.001,1,44.55284791686713,18.64484791686713,18.64484791686713,0.0,1,1.4451304014093569e-05,0.32702252,46.40018
2689,156.45383999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.391725585823792,59.8351944141762,0.0,59.8351944141762,1,1.986472539149686e-05,0.41501278,39.549065
8098,51.114959999999996,0.1016,140.0,CI,1200.0,0.001,1,30.046191367320116,4.488711367320118,4.488711367320118,0.0,1,1.4249415362824724e-05,0.32872453,48.222374
9191,58.81297356,0.2032,140.0,CI,1200.0,0.001,1,39.72357300815991,10.317086228159909,10.317086228159909,0.0,1,1.5084675113202765e-05,0.3113201,38.594093
4624,21.82368,0.1016,140.0,CI,1200.0,0.001,1,14.227596092806682,3.315756092806682,3.315756092806682,0.0,1,1.4148304828863161e-05,0.32855102,48.86246
6849,16.55064,0.30479999999999996,140.0,CI,1200.0,0.001,1,4.0261376314346355,4.249182368565365,0.0,4.249182368565365,1,5.001954321595653e-06,0.108335555,42.505096
2236,139.47648,0.30479999999999996,140.0,CI,1200.0,0.001,1,114.98464183651033,45.24640183651033,45.24640183651033,0.0,1,1.2019296498115935e-05,0.24753189,38.43109
8240,94.39656000000001,0.0508,140.0,CI,1200.0,0.001,1,30.823129654216245,16.37515034578376,0.0,16.37515034578376,1,1.202175176114783e-05,0.27089536,46.00935
