Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6984,147.76704,0.2032,140.0,CI,1200.0,0.001,1,84.36883426853468,10.48531426853468,10.48531426853468,0.0,1,1.6023814051557187e-05,0.34464312,41.91658
6666,278.03856,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.58160936177303,77.43767063822698,0.0,77.43767063822698,1,3.2973201312156885e-06,0.06902405,39.706093
2128,156.24048000000002,0.1016,140.0,CI,1200.0,0.001,1,16.727752447208783,61.39248755279122,0.0,61.39248755279122,1,1.4871356877746243e-05,0.32044128,42.070152
11091,142.6150857624,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.96124494888612,36.34629793231389,0.0,36.34629793231389,1,5.994580309605983e-06,0.14152573,50.504696
3249,34.71672,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.64765482554331,2.7107051744566917,0.0,2.7107051744566917,1,1.3384211849836472e-05,0.31146827,49.0705
389,97.77984000000001,0.1016,140.0,CI,1200.0,0.001,1,11.602978956709638,37.28694104329037,0.0,37.28694104329037,1,1.5176513447111329e-05,0.34669822,47.286552
7167,37.6428,0.2032,140.0,CI,1200.0,0.001,1,28.660325395225183,9.838925395225182,9.838925395225182,0.0,1,5.451492163592642e-06,0.11162741,37.991753
8037,41.910000000000004,0.0508,140.0,CI,1200.0,0.001,1,22.461918777626742,1.5069187776267405,1.5069187776267405,0.0,1,1.4908219817690512e-05,0.31860211,41.38321
1120,67.63512,0.4064,140.0,CI,1200.0,0.001,1,26.725961728973292,7.091598271026708,0.0,7.091598271026708,1,2.1928816329012927e-06,0.047207132,41.991688
4959,62.66688,0.0508,140.0,CI,1200.0,0.001,1,39.56809010375532,8.234650103755317,8.234650103755317,0.0,1,5.8681449640154065e-06,0.13221645,45.99894
302,372.52656,0.1016,140.0,CI,1200.0,0.001,1,197.1633243519682,10.900044351968205,10.900044351968205,0.0,1,1.1686910283184031e-05,0.28167626,52.635605
5737,241.8588,0.2032,140.0,CI,1200.0,0.001,1,34.61897631933278,86.31042368066721,0.0,86.31042368066721,1,2.844985725964932e-06,0.058024384,37.691147
5599,58.03392,0.1016,140.0,CI,1200.0,0.001,1,26.547320898074695,2.4696391019253063,0.0,2.4696391019253063,1,1.0199820421356819e-05,0.20430326,36.35331
735,69.6468,0.1016,140.0,CI,1200.0,0.001,1,16.387798243093556,18.435601756906443,0.0,18.435601756906443,1,1.4724926517617177e-05,0.31599644,41.72886
1938,117.83568000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.682589048272877,36.235250951727124,0.0,36.235250951727124,1,1.632531230164145e-05,0.33885464,39.037537
98,78.88224000000001,0.508,140.0,CI,1200.0,0.001,1,31.63283863366525,7.808281366334754,0.0,7.808281366334754,1,7.261514066948773e-06,0.1774737,54.12427
7433,105.70464000000001,0.0635,140.0,CI,1200.0,0.001,1,90.77606748436676,37.92374748436676,37.92374748436676,0.0,1,3.105156554326355e-06,0.06575446,40.631405
5087,40.951042812000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.767004133521741,17.70851727247826,0.0,17.70851727247826,1,2.805360955561778e-06,0.06631279,50.62855
185,69.43344,0.2032,140.0,CI,1200.0,0.001,1,24.468994919905104,10.247725080094899,0.0,10.247725080094899,1,1.3869951384515867e-05,0.3006825,42.58384
5082,396.27048,0.15239999999999998,140.0,CI,1200.0,0.001,1,157.83788062835845,40.29735937164156,0.0,40.29735937164156,1,1.827925182659418e-05,0.42659822,49.351425
4092,108.14304000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,90.76481330514703,36.69329330514702,36.69329330514702,0.0,1,5.563968921902462e-06,0.12902135,48.722794
20175,89.58433157520001,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.545974804415978,37.24619098318403,0.0,37.24619098318403,1,1.5065749772265028e-05,0.3179545,40.35775
5961,264.07872000000003,0.1016,140.0,CI,1200.0,0.001,1,89.11113535698622,42.92822464301379,0.0,42.92822464301379,1,1.805263946824174e-05,0.37021407,38.106842
8512,24.8412,0.0508,140.0,CI,1200.0,0.001,1,6.741648616843324,5.678951383156677,0.0,5.678951383156677,1,1.1587329616341235e-05,0.24915627,41.894337
3412,171.93768000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.33629350337569,42.63254649662432,0.0,42.63254649662432,1,1.2212424655997794e-05,0.2874107,50.185772
7714,53.004720000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.995528707223116,6.506831292776887,0.0,6.506831292776887,1,2.4999664711042776e-06,0.053704765,41.815346
10817,48.643268829600004,0.1016,140.0,CI,1200.0,0.001,1,34.46380243345068,10.142168018650679,10.142168018650679,0.0,1,1.353833102458816e-05,0.29954463,44.35793
2969,196.26072,0.2032,140.0,CI,1200.0,0.001,1,118.72451901324683,20.594159013246838,20.594159013246838,0.0,1,3.714753477238058e-06,0.08458674,46.981083
