Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
663,83.39328,0.2032,140.0,CI,1200.0,0.001,1,50.153270039094735,8.456630039094733,8.456630039094733,0.0,1,1.5910469508606203e-05,0.32878795,38.694054
8699,6.699504,0.0254,140.0,CI,1200.0,0.001,1,2.11108171372847,1.23867028627153,0.0,1.23867028627153,1,3.6265040455722395e-06,0.08076907,44.94613
7474,89.88552,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.06687197531889,29.12411197531889,29.12411197531889,0.0,1,1.825832078643748e-05,0.37949944,39.14525
7655,295.0464,0.15239999999999998,140.0,CI,1200.0,0.001,1,178.1639871292922,30.640787129292193,30.640787129292193,0.0,1,1.922732339708414e-05,0.40240002,39.687775
1767,60.5028,0.2032,140.0,CI,1200.0,0.001,1,46.758945890608096,16.507545890608096,16.507545890608096,0.0,1,6.149657355199219e-06,0.1413027,47.838505
9055,79.21262338800001,0.2032,140.0,CI,1200.0,0.001,1,40.3113714227044,0.7050597287043914,0.7050597287043914,0.0,1,1.072589989387672e-05,0.25723305,52.115204
6697,181.99608,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.57713156783636,19.579091567836358,19.579091567836358,0.0,1,1.1994981749122245e-05,0.24212576,36.919968
5112,64.09944,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.158640023060876,16.108920023060875,16.108920023060875,0.0,1,7.98661897562271e-06,0.17251787,42.2786
6831,91.83624,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.8120565349987,12.893936534998701,12.893936534998701,0.0,1,1.7341450209812395e-05,0.36771145,40.74008
7257,47.030640000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.423358793470733,2.0919612065292696,0.0,2.0919612065292696,1,1.4855999409883816e-06,0.032302745,42.84041
7154,56.479440000000004,0.1016,140.0,CI,1200.0,0.001,1,8.301537001896591,19.93818299810341,0.0,19.93818299810341,1,1.9113708105726186e-05,0.43214586,46.317947
3852,53.88864000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.111583388672692,11.832736611327313,0.0,11.832736611327313,1,1.4729606886517403e-05,0.3481133,50.610123
6158,63.64224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.530198924301768,12.290921075698236,0.0,12.290921075698236,1,4.208475066729816e-06,0.08878407,40.327286
7355,137.40384,0.0508,140.0,CI,1200.0,0.001,1,113.3411514999795,44.6392314999795,44.6392314999795,0.0,1,1.874332066493896e-05,0.38937664,39.104355
5840,10.02792,0.2032,140.0,CI,1200.0,0.001,1,5.260848180135746,0.24688818013574565,0.24688818013574565,0.0,1,1.270518505836211e-05,0.27176735,41.458256
193,116.58600000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.70324863395882,18.410248633958815,18.410248633958815,0.0,1,3.273343910767864e-06,0.071401484,43.11314
2853,54.294024,0.2032,140.0,CI,1200.0,0.001,1,34.937482603536104,7.790470603536104,7.790470603536104,0.0,1,8.788243362052466e-06,0.19771515,45.862125
7999,55.71744,0.1016,140.0,CI,1200.0,0.001,1,52.20343502594949,24.344715025949487,24.344715025949487,0.0,1,1.2386843871547982e-05,0.29240495,50.492462
8253,62.36208,0.0508,140.0,CI,1200.0,0.001,1,16.72024480062059,14.460795199379408,0.0,14.460795199379408,1,1.3515927453788741e-05,0.3062134,46.508804
525,84.21624000000001,0.2032,140.0,CI,1200.0,0.001,1,46.45253911846937,4.344419118469361,4.344419118469361,0.0,1,1.4974361760195008e-05,0.3171607,40.64813
3562,19.6651659528,0.254,140.0,CI,1200.0,0.001,1,3.89938909889749,5.933193877502509,0.0,5.933193877502509,1,1.8022442380965233e-06,0.042669553,50.79106
7592,72.9996,0.0508,140.0,CI,1200.0,0.001,1,55.76188762783675,19.26208762783675,19.26208762783675,0.0,1,9.587249721295849e-06,0.19832525,38.774513
591,97.93224000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.918699994997385,42.04742000500262,0.0,42.04742000500262,1,3.828634493106379e-06,0.091085985,51.285404
6615,183.42864,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.16145253539955,9.552867464600453,0.0,9.552867464600453,1,1.008621244582113e-05,0.20597218,37.786728
4355,129.57048,0.4064,140.0,CI,1200.0,0.001,1,60.864093964912236,3.921146035087766,0.0,3.921146035087766,1,4.832814159815361e-06,0.11600541,52.207726
4442,55.71744,0.1016,140.0,CI,1200.0,0.001,1,38.17985991559534,10.321139915595335,10.321139915595335,0.0,1,8.772787011994454e-06,0.20766743,50.77384
6677,121.0056,0.1016,140.0,CI,1200.0,0.001,1,88.59202361079024,28.089223610790235,28.089223610790235,0.0,1,9.580651388969912e-06,0.20096028,39.86656
485,171.72432,0.2032,140.0,CI,1200.0,0.001,1,159.66539091023824,73.80323091023824,73.80323091023824,0.0,1,1.4806775910568575e-05,0.32414642,43.425
4783,84.91728,0.2032,140.0,CI,1200.0,0.001,1,76.49794189512652,34.03930189512651,34.03930189512651,0.0,1,9.361002460571544e-06,0.21515302,47.866165
20168,90.76944,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.48376506837583,27.09904506837583,27.09904506837583,0.0,1,1.937719174452404e-05,0.41533822,41.629433
5439,101.25456,0.1016,140.0,CI,1200.0,0.001,1,72.31743781988075,21.690157819880753,21.690157819880753,0.0,1,3.7759678179402273e-06,0.07623567,36.935013
1765,43.738800000000005,0.1016,140.0,CI,1200.0,0.001,1,37.01622350971564,15.146823509715635,15.146823509715635,0.0,1,2.1598776050475163e-06,0.049628217,47.838497
2608,169.40784,0.15239999999999998,140.0,CI,1200.0,0.001,1,145.70951112685833,61.005591126858334,61.005591126858334,0.0,1,6.432158075326709e-06,0.13677925,40.97372
7271,190.98768,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.16611212838305,34.32772787161696,0.0,34.32772787161696,1,5.498415025167251e-06,0.11878328,42.287697
653,59.070240000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.41192305078605,7.123196949213952,0.0,7.123196949213952,1,1.5972691354076037e-05,0.33534166,39.939007
3162,167.48760000000001,0.1016,140.0,CI,1200.0,0.001,1,137.63721135259763,53.893411352597624,53.893411352597624,0.0,1,1.5807502510746003e-05,0.37896717,52.07809
3241,155.53944,0.2032,140.0,CI,1200.0,0.001,1,109.51143651546005,31.74171651546004,31.74171651546004,0.0,1,7.109004154224105e-06,0.16749422,50.29914
