Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3234,80.37576,0.2032,140.0,CI,1200.0,0.001,1,22.732113282372733,17.455766717627267,0.0,17.455766717627267,1,1.0472534587930659e-05,0.24408898,49.22335
4166,77.32776,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.563715478430929,31.10016452156907,0.0,31.10016452156907,1,1.7936264133004316e-05,0.41935,49.529938
10409,21.4592583768,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.9477156466739975,4.781913541726003,0.0,4.781913541726003,1,1.7526091084735102e-06,0.041537188,50.89586
8615,265.38936,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.24160247857095,62.45307752142905,0.0,62.45307752142905,1,1.1116345190020492e-05,0.22721325,37.854866
4943,74.55408,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.42900629430298,28.84803370569702,0.0,28.84803370569702,1,1.6535435538806684e-05,0.37044737,45.477875
1166,61.90488,0.1016,140.0,CI,1200.0,0.001,1,58.11477570517051,27.16233570517051,27.16233570517051,0.0,1,2.1990953468791775e-06,0.051630523,49.946304
4745,70.28688,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.11286856110757,4.0305714388924265,0.0,4.0305714388924265,1,7.300031156743806e-06,0.16852354,48.289215
1411,57.912000000000006,0.2032,140.0,CI,1200.0,0.001,1,11.929384584042152,17.02661541595785,0.0,17.02661541595785,1,1.270241984865397e-05,0.28624922,46.014442
3187,214.67064,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.01803516808644,74.31728483191355,0.0,74.31728483191355,1,1.5952127902595723e-05,0.37165874,49.18468
9243,109.97184000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,70.68858344959513,15.702663449595121,15.702663449595121,0.0,1,1.2353754337909689e-05,0.24613826,35.969864
268,99.18191999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.848683490285026,20.74227650971497,0.0,20.74227650971497,1,1.373618619316815e-06,0.03270269,51.358604
11133,15.923986440000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.0966902798639784,4.865302940136022,0.0,4.865302940136022,1,4.920609830997393e-06,0.10252752,39.338833
5306,147.64512,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.66774018990766,47.154819810092334,0.0,47.154819810092334,1,4.347459976647994e-06,0.094522625,42.83304
2850,119.9388,0.2032,140.0,CI,1200.0,0.001,1,24.276769051441462,35.69263094855854,0.0,35.69263094855854,1,1.84234780117441e-05,0.41442686,45.84912
10885,2.5168991064000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.6027423948460292,0.655707158353971,0.0,0.655707158353971,1,7.913916647113239e-06,0.16418599,39.000275
8671,120.969024,0.038099999999999995,140.0,CI,1200.0,0.001,1,58.08149472944518,2.4030172705548196,0.0,2.4030172705548196,1,5.4293734950529296e-06,0.11406858,39.9955
854,5.91312,0.2032,140.0,CI,1200.0,0.001,1,1.7125435226624501,1.24401647733755,0.0,1.24401647733755,1,8.583437310194092e-06,0.17853372,39.20094
5987,108.11256,0.1016,140.0,CI,1200.0,0.001,1,26.58817528417474,27.468104715825262,0.0,27.468104715825262,1,4.523206543751793e-06,0.092329875,37.754616
3906,61.722,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.647896809516645,8.786896809516644,8.786896809516644,0.0,1,1.3329510853307087e-05,0.31169644,49.546585
680,251.27712,0.1016,140.0,CI,1200.0,0.001,1,112.25810849910391,13.380451500896086,0.0,13.380451500896086,1,4.4939515874817054e-06,0.09287804,38.703285
7776,46.512480000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.16910354594899,8.087136454051011,0.0,8.087136454051011,1,1.434011130076148e-05,0.3051642,41.033695
1811,865.7234400000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,709.6450559838511,132.49609598385098,132.49609598385098,0.0,1,9.92429610016497e-06,0.2320631,49.54402
3160,111.43488,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.47172079872924,0.24571920127076652,0.0,0.24571920127076652,1,7.50395330161229e-06,0.17743137,50.65928
8643,43.67784,0.2032,140.0,CI,1200.0,0.001,1,15.744995012347966,6.093924987652036,0.0,6.093924987652036,1,1.8068895641396416e-05,0.41803768,48.500484
7722,76.29144000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.858777845557015,18.71305784555701,18.71305784555701,0.0,1,7.251194525714252e-06,0.16055033,44.420322
2272,138.40968,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.84837163231252,15.643531632312516,15.643531632312516,0.0,1,7.0295299589940735e-06,0.14398454,38.01523
3757,72.45096,0.1016,140.0,CI,1200.0,0.001,1,58.84109120737,22.61561120737,22.61561120737,0.0,1,1.6159430768461275e-06,0.037769698,49.500927
6314,115.79352,0.30479999999999996,140.0,CI,1200.0,0.001,1,76.83141836240289,18.934658362402885,18.934658362402885,0.0,1,2.5397610359555565e-06,0.05435932,41.508854
561,30.449520000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.434207117893038,3.7905528821069634,0.0,3.7905528821069634,1,1.5789941859661597e-05,0.37224963,50.36002
