Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6676,279.1968,0.254,140.0,CI,1200.0,0.001,1,205.39407303537683,65.79567303537684,65.79567303537684,0.0,1,1.2508616454085123e-05,0.26231024,39.84652
5693,135.84936,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.67872078269667,23.754040782696677,23.754040782696677,0.0,1,1.6184386343744038e-05,0.3366337,39.20136
9559,163.733396688,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.71398234529117,33.84728400129117,33.84728400129117,0.0,1,5.361429932163809e-06,0.11378003,40.80837
5915,51.29784000000001,0.1016,140.0,CI,1200.0,0.001,1,8.641335373402844,17.007584626597158,0.0,17.007584626597158,1,1.0611017207698215e-05,0.2165476,37.73732
2688,122.43816,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.35211592094882,39.13303592094882,39.13303592094882,0.0,1,1.607650374016509e-05,0.33586836,39.548813
1513,52.852320000000006,0.2032,140.0,CI,1200.0,0.001,1,18.30647702552946,8.119682974470543,0.0,8.119682974470543,1,2.7665574919295737e-06,0.059843957,42.397446
3178,177.39360000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,166.18805714259895,77.49125714259894,77.49125714259894,0.0,1,1.5572716322722217e-05,0.37062728,51.324463
10299,127.4350905192,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.52369137295481,14.806146113354814,14.806146113354814,0.0,1,1.617381415148781e-05,0.36790532,46.88411
1501,53.67528,0.1016,140.0,CI,1200.0,0.001,1,3.5306650338908594,23.30697496610914,0.0,23.30697496610914,1,6.453313534714837e-06,0.14021602,42.77679
7389,116.31168000000001,0.2032,140.0,CI,1200.0,0.001,1,92.38060815471181,34.2247681547118,34.2247681547118,0.0,1,7.572510355283055e-06,0.16231653,41.6317
6362,81.459106068,0.30479999999999996,140.0,CI,1200.0,0.001,1,72.99004496409532,32.26049193009532,32.26049193009532,0.0,1,1.908216806929375e-05,0.40145046,40.103928
504,163.9824,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.242591240597815,64.74860875940219,0.0,64.74860875940219,1,1.132417335079294e-05,0.23421532,38.761093
863,14.87424,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.599922474327034,2.8371975256729662,0.0,2.8371975256729662,1,1.405375107163916e-05,0.29263064,39.285614
10831,132.9903484968,0.2032,140.0,CI,1200.0,0.001,1,46.98370173049089,19.511472517909112,0.0,19.511472517909112,1,1.058729953044306e-05,0.22367118,40.441586
4071,119.14632,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.8150291896449,20.241869189644902,20.241869189644902,0.0,1,2.552265274420231e-06,0.06086631,51.53245
356,245.57736000000003,0.0635,140.0,CI,1200.0,0.001,1,63.070559520554305,59.71812047944571,0.0,59.71812047944571,1,1.3655211432154308e-05,0.33730444,55.287342
2344,81.25968000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.909305763730266,8.279465763730258,8.279465763730258,0.0,1,1.2179380289023906e-05,0.2626932,42.152725
