Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4812,202.75296000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.15972924345662,6.783249243456609,6.783249243456609,0.0,1,1.975192642657165e-05,0.44906393,46.835575
2035,191.84112,0.4064,140.0,CI,1200.0,0.001,1,106.65053306490358,10.72997306490359,10.72997306490359,0.0,1,7.330787159530422e-06,0.15204698,38.97919
3269,48.286415999999996,0.0508,140.0,CI,1200.0,0.001,1,19.829220142996316,4.313987857003681,0.0,4.313987857003681,1,2.63237769266011e-06,0.062298458,50.750065
2353,210.95208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.12034387027865,6.644303870278634,6.644303870278634,0.0,1,1.724021354020995e-05,0.3702263,41.7857
6667,124.08408000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.81142815433919,50.23061184566082,0.0,50.23061184566082,1,3.0539849757070084e-06,0.06391806,39.690983
4455,19.568160000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.931108658092512,7.147028658092511,7.147028658092511,0.0,1,7.208391059549352e-06,0.16904956,49.83446
9975,30.985968,0.1016,140.0,CI,1200.0,0.001,1,23.549590787735735,8.056606787735735,8.056606787735735,0.0,1,9.171981949726494e-06,0.19167589,39.57192
37,90.73896,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.44267611776353,19.073196117763523,19.073196117763523,0.0,1,1.3441980108353087e-06,0.03050952,46.679127
9649,127.2489299568,0.2032,140.0,CI,1200.0,0.001,1,62.401037666944184,1.223427311455815,0.0,1.223427311455815,1,1.918406279827112e-05,0.39792302,38.984806
1006,7.332068851200001,0.2032,140.0,CI,1200.0,0.001,1,2.2382453496770327,1.4277890759229677,0.0,1.4277890759229677,1,2.986219136828308e-06,0.064447574,42.20348
4178,120.42648000000001,0.4064,140.0,CI,1200.0,0.001,1,61.52568000720257,1.3124400072025608,1.3124400072025608,0.0,1,1.3691394663529208e-05,0.32509616,51.08657
1398,9.122253434400001,0.762,140.0,CI,1200.0,0.001,1,4.858756915829321,0.29763019862932083,0.29763019862932083,0.0,1,1.8832145356500787e-05,0.42676502,46.532516
3237,94.60992,0.0508,140.0,CI,1200.0,0.001,1,64.6544510049288,17.3494910049288,17.3494910049288,0.0,1,8.302760249143117e-06,0.19351602,49.222904
