Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6578,37.0332,0.1016,140.0,CI,1200.0,0.001,1,16.732675262545765,1.7839247374542353,0.0,1.7839247374542353,1,1.1026300421332872e-06,0.021830948,35.51927
4713,210.12912,0.15239999999999998,140.0,CI,1200.0,0.001,1,183.4692176692191,78.40465766921909,78.40465766921909,0.0,1,1.0980782908908185e-05,0.25518566,48.935543
10595,68.2728737664,0.254,140.0,CI,1200.0,0.001,1,34.32504154465868,0.18860466145868315,0.18860466145868315,0.0,1,1.787009861208884e-05,0.39044192,43.255108
8305,30.66288,0.2032,140.0,CI,1200.0,0.001,1,18.9525694434007,3.621129443400701,3.621129443400701,0.0,1,1.1059917657237364e-05,0.23949023,42.48643
5409,59.7408,0.1016,140.0,CI,1200.0,0.001,1,42.12111774225617,12.250717742256167,12.250717742256167,0.0,1,1.5516508365592666e-05,0.30884653,35.898464
10029,125.67211573680001,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.01277284402437,49.176714975624364,49.176714975624364,0.0,1,1.6283577884193494e-05,0.34765667,41.30284
9139,125.5901248416,0.254,140.0,CI,1200.0,0.001,1,74.40685073972699,11.61178831892699,11.61178831892699,0.0,1,1.4482967827959163e-05,0.31252986,42.19357
1508,134.112,0.2032,140.0,CI,1200.0,0.001,1,10.656186584279627,56.399813415720374,0.0,56.399813415720374,1,1.4495905080395351e-05,0.3163525,43.15492
7455,110.42904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.37199129780468,15.157471297804676,15.157471297804676,0.0,1,1.8457405085092944e-05,0.3863218,39.694977
878,114.11712,0.2032,140.0,CI,1200.0,0.001,1,61.55531294418219,4.496752944182191,4.496752944182191,0.0,1,1.5097080684223992e-05,0.31072393,38.383263
10367,134.83232286720002,0.2032,140.0,CI,1200.0,0.001,1,62.021478170346896,5.394683263253114,0.0,5.394683263253114,1,1.9865727456603592e-05,0.45205092,46.91851
5671,194.9196,0.2032,140.0,CI,1200.0,0.001,1,43.06508112208204,54.39471887791796,0.0,54.39471887791796,1,1.4484803473004603e-05,0.29921266,38.664574
6630,169.43832,0.2032,140.0,CI,1200.0,0.001,1,81.09302246573205,3.6261375342679543,0.0,3.6261375342679543,1,1.7266466045941287e-05,0.3517841,37.611786
3634,50.1396,0.2032,140.0,CI,1200.0,0.001,1,22.589167283671888,2.480632716328113,0.0,2.480632716328113,1,6.8686983630128614e-06,0.16022441,49.30453
4870,89.42832,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.041695718964014,3.6724642810359853,0.0,3.6724642810359853,1,1.446607976789584e-05,0.32448465,45.58953
2324,88.60536,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.70966631257764,24.593013687422363,0.0,24.593013687422363,1,1.7160943430253307e-05,0.37475798,43.211357
3099,360.63936,0.15239999999999998,140.0,CI,1200.0,0.001,1,192.23176387901648,11.912083879016478,11.912083879016478,0.0,1,1.2408168699559622e-05,0.29349744,50.695766
6411,68.4276,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.534161912735826,6.679638087264173,0.0,6.679638087264173,1,1.589247168438171e-06,0.034174953,41.899742
514,90.61704,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.455132412629604,37.8533875873704,0.0,37.8533875873704,1,5.462175735181444e-06,0.11402576,39.4869
158,76.62672,0.2032,140.0,CI,1200.0,0.001,1,63.782807837301384,25.46944783730138,25.46944783730138,0.0,1,1.4758097542915671e-05,0.31888762,42.30513
8536,354.17760000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,162.00964262605322,15.0791573739468,0.0,15.0791573739468,1,1.215027816164609e-05,0.2412862,35.73313
2844,27.61488,0.1016,140.0,CI,1200.0,0.001,1,20.602174993572756,6.794734993572757,6.794734993572757,0.0,1,3.3952531894691917e-06,0.07497523,44.18448
11071,309.93321879120003,0.2032,140.0,CI,1200.0,0.001,1,137.59654134437943,17.370068051220585,0.0,17.370068051220585,1,1.219245153234177e-05,0.2421263,35.73389
20203,13.472160000000002,0.2032,140.0,CI,1200.0,0.001,1,8.158561521799145,1.4224815217991438,1.4224815217991438,0.0,1,1.681661232870547e-05,0.3481562,38.837353
6694,158.31312,0.2032,140.0,CI,1200.0,0.001,1,142.26565799916736,63.10909799916736,63.10909799916736,0.0,1,4.797127693378089e-06,0.09548257,35.897495
6524,160.782,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.44050651877625,22.04950651877624,22.04950651877624,0.0,1,7.5819099538473245e-06,0.15301292,36.904343
