Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5115,100.7364,0.254,140.0,CI,1200.0,0.001,1,50.8937550892407,0.5255550892406973,0.5255550892406973,0.0,1,1.9012024790071187e-05,0.40516064,41.1506
616,67.5132,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.623730726603956,11.132869273396043,0.0,11.132869273396043,1,1.981528082799762e-05,0.46794674,50.5325
5906,143.256,0.2032,140.0,CI,1200.0,0.001,1,52.344671503393855,19.283328496606146,0.0,19.283328496606146,1,3.358131213092732e-06,0.06663128,35.672977
8576,201.25943999999998,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.07065192457805,62.55906807542194,0.0,62.55906807542194,1,1.378349498595581e-05,0.31888205,48.49756
7373,193.3956,0.1016,140.0,CI,1200.0,0.001,1,74.69446194950577,22.003338050494236,0.0,22.003338050494236,1,5.327565437680253e-06,0.11321336,40.918175
5561,56.845200000000006,0.1016,140.0,CI,1200.0,0.001,1,29.200613726524136,0.7780137265241329,0.7780137265241329,0.0,1,2.0715833638214632e-06,0.041899595,37.0675
79,74.85888,0.1016,140.0,CI,1200.0,0.001,1,4.727218677738911,32.70222132226109,0.0,32.70222132226109,1,6.403397653597508e-06,0.15778175,55.01373
7994,46.23816,0.30479999999999996,140.0,CI,1200.0,0.001,1,4.011559311992474,19.107520688007526,0.0,19.107520688007526,1,1.80211157096551e-05,0.38531888,41.424347
6083,35.9664,0.1016,140.0,CI,1200.0,0.001,1,24.527752706411757,6.544552706411757,6.544552706411757,0.0,1,9.029865856812463e-06,0.18261729,37.05951
8271,79.15656,0.07619999999999999,140.0,CI,1200.0,0.001,1,50.035871028701415,10.457591028701415,10.457591028701415,0.0,1,1.489530119330275e-05,0.31188333,39.725033
