Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5856,150.75408000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.01223901873869,40.36480098126132,0.0,40.36480098126132,1,2.25643278282223e-06,0.047831677,40.71598
5873,55.778400000000005,0.1016,140.0,CI,1200.0,0.001,1,20.58157371094136,7.307626289058643,0.0,7.307626289058643,1,1.0692252401603909e-05,0.2142836,36.393
4636,134.78256,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.03827456107261,10.646994561072617,10.646994561072617,0.0,1,7.007274259276099e-06,0.16203544,48.450718
5606,167.70096,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.15423254185838,19.696247458141627,0.0,19.696247458141627,1,1.1714450886097772e-05,0.23108868,35.26078
8767,375.73000800000005,0.254,140.0,CI,1200.0,0.001,1,342.94704771334904,155.082043713349,155.082043713349,0.0,1,1.806786355330796e-05,0.4282647,50.908394
6849,16.55064,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.132719556130903,6.857399556130902,6.857399556130902,0.0,1,1.6240362298553273e-05,0.35020176,42.133125
5322,85.40496,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.095396723070444,13.607083276929558,0.0,13.607083276929558,1,6.997417146283484e-06,0.14113684,36.86241
3317,65.59296,0.1016,140.0,CI,1200.0,0.001,1,46.20698790164265,13.410507901642646,13.410507901642646,0.0,1,1.3842250703833592e-05,0.32279938,49.275425
4613,182.7276,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.94671365079277,14.582913650792776,14.582913650792776,0.0,1,5.848427698384502e-06,0.13842198,50.75868
10703,95.41696060080001,0.2032,140.0,CI,1200.0,0.001,1,74.38158688879436,26.673106588394354,26.673106588394354,0.0,1,1.7695099419330954e-06,0.03449447,34.432728
10401,126.8882189688,0.2032,140.0,CI,1200.0,0.001,1,108.77753492441536,45.33342544001536,45.33342544001536,0.0,1,1.889688822910357e-05,0.44748932,50.81164
5703,47.5488,0.2032,140.0,CI,1200.0,0.001,1,38.69729429525169,14.922894295251687,14.922894295251687,0.0,1,1.7214286351135283e-05,0.36275372,40.236862
10919,99.037280208,0.2032,140.0,CI,1200.0,0.001,1,38.45003190971221,11.06860819428779,0.0,11.06860819428779,1,4.941157101435317e-06,0.09627106,34.396378
6557,90.25128000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.74776347675589,14.377876523244115,0.0,14.377876523244115,1,1.960523625658463e-05,0.40117297,37.940025
3335,66.9036,0.0508,140.0,CI,1200.0,0.001,1,23.07756709826752,10.37423290173248,0.0,10.37423290173248,1,5.85998660190429e-06,0.13667427,49.289993
3586,190.77432,0.15239999999999998,140.0,CI,1200.0,0.001,1,174.01973121571228,78.63257121571229,78.63257121571229,0.0,1,2.581583711341729e-06,0.060231082,49.322758
2223,42.88536,0.0508,140.0,CI,1200.0,0.001,1,36.8973128047268,15.454632804726803,15.454632804726803,0.0,1,1.6266779840377685e-05,0.35541904,43.257027
6407,146.82216,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.79548695300686,5.6155930469931405,0.0,5.6155930469931405,1,5.416621344768853e-06,0.11515559,40.953552
1543,101.0412,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.15069956915508,33.63009956915508,33.63009956915508,0.0,1,1.5159031086251512e-05,0.33022112,42.997704
5270,167.97528000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.49316000655017,15.505520006550157,15.505520006550157,0.0,1,4.087421989735477e-06,0.08902588,42.98451
3594,53.614320000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.29209062920474,17.48493062920474,17.48493062920474,0.0,1,4.7229909586833565e-06,0.10847157,47.794296
2836,98.20656,0.254,140.0,CI,1200.0,0.001,1,58.87021924800737,9.766939248007375,9.766939248007375,0.0,1,5.108949880485688e-06,0.116626754,47.21843
1859,96.13392,0.1016,140.0,CI,1200.0,0.001,1,54.9617336121199,6.894773612119899,6.894773612119899,0.0,1,2.7077694189928975e-06,0.057761144,41.231266
117,284.65272,0.15239999999999998,140.0,CI,1200.0,0.001,1,137.2201500236541,5.106209976345895,0.0,5.106209976345895,1,4.5782455314471535e-06,0.11140615,53.65356
5257,129.81432,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.68436199953707,31.77720199953707,31.77720199953707,0.0,1,1.09083477686647e-05,0.2376111,42.992622
4421,143.8656,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.95039678718202,9.017596787182015,9.017596787182015,0.0,1,3.477701039057489e-06,0.08223675,50.667084
509,119.4816,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.85675951736904,13.115959517369042,13.115959517369042,0.0,1,1.3994274709125387e-05,0.2893993,38.75008
5690,51.69408,0.6095999999999999,140.0,CI,1200.0,0.001,1,28.38898739750493,2.5419473975049307,2.5419473975049307,0.0,1,1.019223446115669e-05,0.20866051,37.976955
8873,64.45863857040001,0.2032,140.0,CI,1200.0,0.001,1,48.89975380242894,16.670434517228934,16.670434517228934,0.0,1,1.1221640774426656e-05,0.21513428,33.303127
7701,12.6492,0.2032,140.0,CI,1200.0,0.001,1,9.48520606075361,3.1606060607536097,3.1606060607536097,0.0,1,1.1254395959144178e-05,0.23659746,40.04555
2949,58.704480000000004,0.2032,140.0,CI,1200.0,0.001,1,54.64315311396772,25.29091311396772,25.29091311396772,0.0,1,1.7345858484715937e-05,0.38851556,45.457306
7671,215.28024,0.2032,140.0,CI,1200.0,0.001,1,102.45027668582863,5.18984331417137,0.0,5.18984331417137,1,1.4285260703397619e-05,0.30139863,40.33524
5714,83.94192,0.2032,140.0,CI,1200.0,0.001,1,73.44981336060965,31.478853360609655,31.478853360609655,0.0,1,1.638766373167127e-05,0.32376724,35.367973
1096,145.05432,0.15239999999999998,140.0,CI,1200.0,0.001,1,133.9125177153847,61.3853577153847,61.3853577153847,0.0,1,4.767554168591955e-06,0.102279186,41.702465
3207,76.99248,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.460016612923226,4.963776612923226,4.963776612923226,0.0,1,1.698349801202487e-05,0.40197006,50.758827
3037,245.18112,0.2032,140.0,CI,1200.0,0.001,1,59.32148640577709,63.26907359422291,0.0,63.26907359422291,1,1.3170503289676229e-05,0.31172022,50.7579
6569,198.18096000000003,0.1016,140.0,CI,1200.0,0.001,1,64.10495158389405,34.985528416105964,0.0,34.985528416105964,1,1.9965926717986264e-05,0.40429297,37.152836
34,50.84064000000001,0.2032,140.0,CI,1200.0,0.001,1,22.15832568649594,3.261994313504065,0.0,3.261994313504065,1,7.037822968126364e-06,0.16250247,48.308296
2779,195.19392,0.254,140.0,CI,1200.0,0.001,1,102.85908223998281,5.262122239982816,5.262122239982816,0.0,1,5.343409937765672e-06,0.110178255,38.524166
20093,57.02808,0.1016,140.0,CI,1200.0,0.001,1,39.76886225223286,11.254822252232856,11.254822252232856,0.0,1,1.0074016489747141e-05,0.21163,39.987812
8307,91.62288000000001,0.2032,140.0,CI,1200.0,0.001,1,81.61932529467481,35.807885294674804,35.807885294674804,0.0,1,1.2201206729556033e-05,0.2638572,42.3751
8116,55.778400000000005,0.1016,140.0,CI,1200.0,0.001,1,32.99629014427693,5.107090144276924,5.107090144276924,0.0,1,6.270390058711449e-06,0.12584892,36.49962
2696,85.16112,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.45549058772018,26.87493058772018,26.87493058772018,0.0,1,8.775573604685793e-06,0.17911538,37.747936
6405,96.89592,0.254,140.0,CI,1200.0,0.001,1,72.64348984211087,24.195529842110865,24.195529842110865,0.0,1,5.029738138685069e-06,0.10793468,41.726284
1835,129.23520000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,62.871157917930304,1.7464420820697057,0.0,1.7464420820697057,1,1.3079736966606247e-05,0.2853922,43.138462
3046,116.76888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.21432648735461,25.829886487354607,25.829886487354607,0.0,1,1.3222473233318156e-05,0.31288886,50.737988
3865,83.02752,0.0508,140.0,CI,1200.0,0.001,1,48.92762434509583,7.413864345095831,7.413864345095831,0.0,1,1.7510407204159368e-06,0.04083124,49.2687
4279,85.00872,0.1016,140.0,CI,1200.0,0.001,1,12.096658993587843,30.407701006412154,0.0,30.407701006412154,1,9.089653725468856e-06,0.20615652,46.609875
259,102.35184000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,30.920935539428417,20.25498446057159,0.0,20.25498446057159,1,2.916881224353048e-06,0.068438716,49.882103
7914,267.88872000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.628969161110211,120.31539083888981,0.0,120.31539083888981,1,6.122651060113856e-06,0.12689467,38.921196
1777,111.22152,0.30479999999999996,140.0,CI,1200.0,0.001,1,66.376689721529,10.765929721529005,10.765929721529005,0.0,1,1.2481795014108458e-05,0.29165402,49.472095
8785,76.129896,0.1016,140.0,CI,1200.0,0.001,1,41.41170741965452,3.346759419654518,3.346759419654518,0.0,1,2.8501758333550975e-06,0.06750658,50.830856
4351,6.339840000000001,0.1016,140.0,CI,1200.0,0.001,1,1.778777916306159,1.3911420836938413,0.0,1.3911420836938413,1,1.2770326863593842e-05,0.3023965,50.807518
7561,73.7616,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.28269549557614,14.401895495576142,14.401895495576142,0.0,1,8.519704519153353e-06,0.17628106,38.791874
20076,144.10944,0.0635,140.0,CI,1200.0,0.001,1,123.56331023617867,51.50859023617866,51.50859023617866,0.0,1,1.684310112356362e-06,0.03556103,40.390846
647,139.87272,0.2032,140.0,CI,1200.0,0.001,1,18.709232718879136,51.22712728112086,0.0,51.22712728112086,1,4.044600959970957e-06,0.09847156,53.709198
8045,39.41064000000001,0.0508,140.0,CI,1200.0,0.001,1,5.0062266844275065,14.699093315572497,0.0,14.699093315572497,1,1.0251883297328695e-06,0.022000825,41.730064
4814,97.10928000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,79.33655936639235,30.781919366392344,30.781919366392344,0.0,1,1.2328357620698196e-05,0.28061885,46.94634
6688,101.43744000000001,0.2032,140.0,CI,1200.0,0.001,1,74.42540841415726,23.706688414157256,23.706688414157256,0.0,1,9.734259132478969e-06,0.1937527,35.89783
4237,98.1456,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.266319065344472,33.806480934655525,0.0,33.806480934655525,1,8.030744494048815e-06,0.18562005,48.407944
3421,128.65608,0.2032,140.0,CI,1200.0,0.001,1,117.75645656295698,53.42841656295698,53.42841656295698,0.0,1,3.842881642424766e-06,0.091270976,51.112816
7190,44.881170588,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.81660785577811,3.3760225617781074,3.3760225617781074,0.0,1,6.440348537572173e-06,0.13513847,39.89493
7164,86.38032,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.03868851281173,25.848528512811733,25.848528512811733,0.0,1,6.192404349987126e-06,0.12632371,37.70766
790,93.54312,0.762,140.0,CI,1200.0,0.001,1,34.03872240287167,12.73283759712833,0.0,12.73283759712833,1,2.7695712601097213e-06,0.056515314,37.729904
6470,110.58144000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.249375342017851,41.04134465798216,0.0,41.04134465798216,1,5.391249545662975e-06,0.11031059,37.934467
1948,186.90336000000002,0.2032,140.0,CI,1200.0,0.001,1,133.4806631636244,40.02898316362439,40.02898316362439,0.0,1,1.8097566598416043e-05,0.37750864,39.42683
4120,43.52544,0.1016,140.0,CI,1200.0,0.001,1,35.709086394907715,13.946366394907713,13.946366394907713,0.0,1,1.333834908671981e-05,0.31165043,49.466343
4133,76.07808,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.26575243720155,17.77328756279845,0.0,17.77328756279845,1,5.635692726600305e-06,0.13159442,49.40362
5344,160.6296,0.254,140.0,CI,1200.0,0.001,1,72.84941401338921,7.465385986610798,0.0,7.465385986610798,1,1.436914810977457e-05,0.28713146,36.180782
897,118.75008000000001,0.1016,140.0,CI,1200.0,0.001,1,21.05035595509073,38.324684044909276,0.0,38.324684044909276,1,8.251704427619156e-06,0.16988318,38.40537
4292,287.94456,0.30479999999999996,140.0,CI,1200.0,0.001,1,128.09168531329806,15.880594686701954,0.0,15.880594686701954,1,1.1172916042638583e-06,0.02578903,48.274235
