Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6417,102.59568000000002,0.2032,140.0,CI,1200.0,0.001,1,17.015859858075217,34.28198014192479,0.0,34.28198014192479,1,7.835926502343335e-06,0.16442099,39.89444
11135,11.535480612,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.628674010968298,3.860933704968298,3.860933704968298,0.0,1,1.2462347965914571e-05,0.26065028,39.63648
2832,53.34,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.443241579542875,1.2267584204571271,0.0,1.2267584204571271,1,2.6095891403260276e-06,0.059445567,47.01897
4788,46.54296,0.2032,140.0,CI,1200.0,0.001,1,40.83377162455758,17.562291624557577,17.562291624557577,0.0,1,5.32359282570701e-06,0.11973337,45.83521
2736,303.1236,0.508,140.0,CI,1200.0,0.001,1,149.54103330519357,2.02076669480644,0.0,2.02076669480644,1,1.8864355967349717e-05,0.400421,40.82519
3991,121.85904000000001,0.4064,140.0,CI,1200.0,0.001,1,40.765409083297236,20.164110916702768,0.0,20.164110916702768,1,3.6145973045641558e-06,0.08624335,51.583385
1833,93.1164,0.2032,140.0,CI,1200.0,0.001,1,8.55927854523763,37.99892145476237,0.0,37.99892145476237,1,7.955316883436311e-06,0.17413111,43.412647
3200,209.64144,0.2032,140.0,CI,1200.0,0.001,1,166.31732801597497,61.49660801597497,61.49660801597497,0.0,1,1.5138688091593113e-05,0.3604649,51.372173
8413,88.72728000000001,0.2032,140.0,CI,1200.0,0.001,1,14.778392668889028,29.585247331110978,0.0,29.585247331110978,1,1.251338837620545e-05,0.28595722,47.318478
6024,74.9808,0.2032,140.0,CI,1200.0,0.001,1,64.42732420092337,26.936924200923364,26.936924200923364,0.0,1,4.9197186691589995e-06,0.10405411,40.533714
