Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2300,138.86688,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.92511796765098,10.508322032349021,0.0,10.508322032349021,1,8.578119397507999e-06,0.1897239,44.323936
3047,77.48016,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.87677069652383,27.136690696523836,27.136690696523836,0.0,1,4.266832859493218e-06,0.1009677,50.73786
762,144.26184,0.15239999999999998,140.0,CI,1200.0,0.001,1,123.02191351030615,50.890993510306146,50.890993510306146,0.0,1,4.564108185096814e-06,0.098558664,42.252872
7738,103.66248000000002,0.1016,140.0,CI,1200.0,0.001,1,27.52347637799112,24.30776362200889,0.0,24.30776362200889,1,6.0310845597676864e-06,0.12895803,41.427086
1784,49.56048,0.2032,140.0,CI,1200.0,0.001,1,26.563241764841425,1.7830017648414263,1.7830017648414263,0.0,1,1.705861174471133e-05,0.39230797,47.92315
11103,17.115496884000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.381473691806283,0.8237252498062819,0.8237252498062819,0.0,1,1.9569030760663644e-05,0.45006028,47.9271
5870,163.34232,0.1016,140.0,CI,1200.0,0.001,1,76.58113242477702,5.090027575222976,0.0,5.090027575222976,1,1.5163190360243802e-05,0.30523628,36.7172
10147,261.71091168000004,0.2032,140.0,CI,1200.0,0.001,1,161.75435707967344,30.89890123967342,30.89890123967342,0.0,1,1.4750891870665844e-05,0.30014658,37.51532
4732,114.23904,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.197610346580516,42.92190965341948,0.0,42.92190965341948,1,4.848692008805796e-06,0.1101258,46.74201
10811,61.2854361792,0.2032,140.0,CI,1200.0,0.001,1,17.394885587670384,13.247832501929615,0.0,13.247832501929615,1,1.2668764864076187e-06,0.028000828,44.264107
839,5.39496,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.020840379975994,2.3233603799759943,2.3233603799759943,0.0,1,7.297166014815843e-06,0.15177529,39.198742
798,265.26744,0.1016,140.0,CI,1200.0,0.001,1,191.83451909730422,59.20079909730421,59.20079909730421,0.0,1,1.791265636704738e-05,0.38547987,41.962547
2392,143.62176,0.2032,140.0,CI,1200.0,0.001,1,55.75318471977271,16.057695280227286,0.0,16.057695280227286,1,1.3027929935691502e-05,0.27977324,41.78688
3414,22.92096,0.1016,140.0,CI,1200.0,0.001,1,8.866880581099592,2.593599418900409,0.0,2.593599418900409,1,1.0798238125837635e-05,0.2528482,49.681244
1136,67.42176,0.1016,140.0,CI,1200.0,0.001,1,37.48046978689347,3.7695897868934694,3.7695897868934694,0.0,1,1.6291761144203333e-05,0.34858876,41.48291
1062,103.51008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.962259552684243,42.792780447315764,0.0,42.792780447315764,1,4.754931098017334e-06,0.10734836,46.182858
9835,148.17852,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.815833386834582,62.27342661316541,0.0,62.27342661316541,1,1.6637249998802344e-05,0.35735554,41.803867
10009,147.379944,0.1016,140.0,CI,1200.0,0.001,1,71.30849669987366,2.38147530012634,0.0,2.38147530012634,1,1.0113339239687853e-05,0.22659534,45.48741
20019,212.99424,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.353461029108548,83.14365897089145,0.0,83.14365897089145,1,9.84109600802927e-06,0.20572154,39.59598
8365,73.51776,0.1016,140.0,CI,1200.0,0.001,1,25.453251285600647,11.30562871439935,0.0,11.30562871439935,1,2.1228627282201383e-06,0.04813057,46.57755
4235,76.44384000000001,0.1016,140.0,CI,1200.0,0.001,1,29.868524105136068,8.353395894863937,0.0,8.353395894863937,1,1.7578011731417273e-05,0.40630504,48.410927
6641,27.889200000000002,0.2032,140.0,CI,1200.0,0.001,1,10.647871987001512,3.2967280129984893,0.0,3.2967280129984893,1,9.86031400822967e-06,0.20136422,37.788666
8279,85.03920000000001,0.1016,140.0,CI,1200.0,0.001,1,21.408765239638747,21.110834760361257,0.0,21.110834760361257,1,3.5435385046780346e-06,0.07725947,43.073254
10447,199.76543140560003,0.15239999999999998,140.0,CI,1200.0,0.001,1,136.30659209429416,36.42387639149415,36.42387639149415,0.0,1,1.2764384602572333e-05,0.29940534,49.85374
4075,66.62928000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.035510017185997,25.279129982814005,0.0,25.279129982814005,1,1.5671066282248244e-05,0.37148958,50.918385
4460,50.261520000000004,0.1016,140.0,CI,1200.0,0.001,1,37.66848871949884,12.537728719498837,12.537728719498837,0.0,1,7.851231867341475e-06,0.1841216,49.832462
2493,106.58856,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.297105709068926,45.99717429093107,0.0,45.99717429093107,1,1.2272895421918468e-05,0.26507124,42.267807
742,57.302400000000006,0.1016,140.0,CI,1200.0,0.001,1,53.48234444878923,24.831144448789225,24.831144448789225,0.0,1,4.7200735834576285e-06,0.10201459,42.325836
630,64.06896,0.30479999999999996,140.0,CI,1200.0,0.001,1,56.96307714569817,24.92859714569817,24.92859714569817,0.0,1,2.8597364717789346e-06,0.059505347,39.23181
9343,148.644864,0.1016,140.0,CI,1200.0,0.001,1,34.87243104040219,39.450000959597816,0.0,39.450000959597816,1,1.942027121463235e-05,0.45305276,49.313446
5845,118.65864,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.15832921929617,17.170990780703832,0.0,17.170990780703832,1,4.498920884850584e-06,0.095561475,40.88156
3418,51.175920000000005,0.1016,140.0,CI,1200.0,0.001,1,9.645984603987948,15.941975396012054,0.0,15.941975396012054,1,1.9553867096923787e-05,0.4578678,49.681347
5196,83.97240000000001,0.0508,140.0,CI,1200.0,0.001,1,25.52536929684547,16.460830703154535,0.0,16.460830703154535,1,5.455453097315267e-06,0.11932792,43.35118
7928,124.8156,0.2032,140.0,CI,1200.0,0.001,1,24.66541688122189,37.74238311877811,0.0,37.74238311877811,1,2.9846244242058407e-06,0.06386877,41.493126
7206,11.39952,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.238665409447844,4.538905409447843,4.538905409447843,0.0,1,1.9260533469325418e-05,0.39777052,38.646225
6864,275.41728,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.945856699259103,113.76278330074089,0.0,113.76278330074089,1,1.635093407074811e-05,0.3502129,41.567856
454,60.31992,0.2032,140.0,CI,1200.0,0.001,1,53.391318145849986,23.231358145849985,23.231358145849985,0.0,1,8.817510263132505e-06,0.2026911,47.880184
20051,150.99792,0.15239999999999998,140.0,CI,1200.0,0.001,1,123.80962475732754,48.310664757327544,48.310664757327544,0.0,1,1.2829772770358263e-05,0.26855072,39.70025
4443,62.36208,0.1016,140.0,CI,1200.0,0.001,1,57.17623897137476,25.99519897137476,25.99519897137476,0.0,1,8.355778616398544e-06,0.19582683,49.76786
4185,110.00232,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.84229457672825,17.84113457672825,17.84113457672825,0.0,1,1.1208835482322569e-05,0.26296055,49.86991
5797,122.62104000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.8896867851973,34.579166785197295,34.579166785197295,0.0,1,1.1487306781060926e-05,0.23408817,37.62711
