Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3847,3.9319200000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.5600219861314244,0.40593801386857575,0.0,0.40593801386857575,1,1.0268454278617425e-05,0.24097495,49.901318
1746,141.48816,0.4064,140.0,CI,1200.0,0.001,1,71.88676069847916,1.1426806984791682,1.1426806984791682,0.0,1,2.5684322598608778e-06,0.05808318,46.33861
8316,244.81536000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.0411512519194,7.366528748080611,0.0,7.366528748080611,1,1.9512054613454762e-06,0.044533234,47.19988
4863,7.83336,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.8271054077986217,2.0895745922013784,0.0,2.0895745922013784,1,2.282103609419545e-06,0.05141617,45.994633
6797,123.96216,0.254,140.0,CI,1200.0,0.001,1,42.45879260293636,19.522287397063636,0.0,19.522287397063636,1,1.0845079534320175e-05,0.23432599,42.30132
2217,137.25144,0.15239999999999998,140.0,CI,1200.0,0.001,1,122.88371444918737,54.257994449187365,54.257994449187365,0.0,1,1.1821504042473667e-05,0.25447237,41.98694
8203,49.86528,0.0508,140.0,CI,1200.0,0.001,1,38.18416665960275,13.251526659602753,13.251526659602753,0.0,1,1.9647054578904052e-05,0.4610757,49.90315
4677,110.76432,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.47591596016245,14.906244039837546,0.0,14.906244039837546,1,1.204239701849013e-05,0.27300453,46.568504
4595,53.614320000000006,0.2032,140.0,CI,1200.0,0.001,1,20.04680536267509,6.760354637324912,0.0,6.760354637324912,1,4.5784372723638944e-06,0.109005176,51.361553
7435,225.30816000000002,0.2032,140.0,CI,1200.0,0.001,1,167.99748325327866,55.34340325327865,55.34340325327865,0.0,1,1.7931142155484834e-05,0.37918097,40.51871
10851,10.05839238,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.391489256603386,4.362293066603385,4.362293066603385,0.0,1,1.0671036121534427e-06,0.023336189,43.333637
1878,229.57536000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,202.60664760685694,87.81896760685693,87.81896760685693,0.0,1,1.1493059657074858e-05,0.25377566,44.178097
4656,415.80816000000004,0.4064,140.0,CI,1200.0,0.001,1,160.97573594893137,46.92834405106865,0.0,46.92834405106865,1,1.3806819634094722e-05,0.32119521,49.037617
7731,95.7072,0.254,140.0,CI,1200.0,0.001,1,10.677890859441296,37.1757091405587,0.0,37.1757091405587,1,1.1611127907539852e-05,0.25228426,42.77696
5017,85.74024000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,57.612765989483606,14.742645989483599,14.742645989483599,0.0,1,1.7413413654779972e-05,0.3939762,46.382126
9343,148.644864,0.1016,140.0,CI,1200.0,0.001,1,91.51857467246427,17.196142672464262,17.196142672464262,0.0,1,1.9393754239729363e-05,0.45522133,49.92291
8423,54.01056,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.808893307408795,3.1963866925912043,0.0,3.1963866925912043,1,2.7680904422780124e-06,0.05683159,38.19421
4917,53.73624000000001,0.0508,140.0,CI,1200.0,0.001,1,22.014961227665232,4.853158772334773,0.0,4.853158772334773,1,6.803233190177974e-06,0.15329404,46.004284
1312,31.363920000000004,0.1016,140.0,CI,1200.0,0.001,1,10.876693231997438,4.805266768002564,0.0,4.805266768002564,1,2.403058782243872e-06,0.055813484,48.879635
4400,12.28344,0.2032,140.0,CI,1200.0,0.001,1,5.308033333864491,0.8336866661355096,0.0,0.8336866661355096,1,5.425410334106649e-06,0.12938906,51.53572
7341,47.36592,0.2032,140.0,CI,1200.0,0.001,1,34.96229580389875,11.279335803898746,11.279335803898746,0.0,1,1.879110828006374e-05,0.40038005,41.13567
2509,90.46464,0.2032,140.0,CI,1200.0,0.001,1,52.126117224490606,6.893797224490605,6.893797224490605,0.0,1,9.422279393099848e-06,0.19947451,40.610783
385,146.27352,0.1016,140.0,CI,1200.0,0.001,1,127.69825182202285,54.56149182202286,54.56149182202286,0.0,1,1.2287967600685774e-05,0.28269652,47.957798
2258,147.34032,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.119306119596864,16.55085388040313,0.0,16.55085388040313,1,1.565014608229945e-05,0.3339896,41.26744
10475,49.1651967672,0.2032,140.0,CI,1200.0,0.001,1,7.370914950689941,17.21168343291006,0.0,17.21168343291006,1,1.632841127105547e-05,0.35047138,41.744156
6697,181.99608,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.53786725077118,65.46017274922883,0.0,65.46017274922883,1,1.994395415518818e-05,0.39948133,36.35372
5696,154.96032,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.49256119014652,12.01240119014652,12.01240119014652,0.0,1,3.0104550254741335e-06,0.06384821,40.75788
8158,74.88936,0.1016,140.0,CI,1200.0,0.001,1,70.7462212306032,33.3015412306032,33.3015412306032,0.0,1,1.3707993405100729e-06,0.029015334,40.596245
577,3.53568,0.1016,140.0,CI,1200.0,0.001,1,1.6550814016887514,0.11275859831124868,0.0,0.11275859831124868,1,1.875873497728966e-05,0.45692784,53.760902
1238,42.062400000000004,0.1016,140.0,CI,1200.0,0.001,1,7.414626303663103,13.6165736963369,0.0,13.6165736963369,1,4.288764578097194e-06,0.09959248,48.861538
3812,88.20912,0.1016,140.0,CI,1200.0,0.001,1,48.17237708899188,4.06781708899188,4.06781708899188,0.0,1,8.25465982545473e-06,0.19400935,50.052456
1739,70.866,0.6095999999999999,140.0,CI,1200.0,0.001,1,7.718516882767163,27.714483117232838,0.0,27.714483117232838,1,1.97657146337061e-06,0.04468866,46.317818
4406,245.72976000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.404465466547276,97.46041453345273,0.0,97.46041453345273,1,9.267324865721122e-06,0.22062367,51.353954
646,80.10144000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.78699149762086,30.263728502379145,0.0,30.263728502379145,1,1.7682728284400324e-05,0.43121204,53.884228
5273,49.62144000000001,0.2032,140.0,CI,1200.0,0.001,1,15.536792058389526,9.273927941610477,0.0,9.273927941610477,1,2.936818639397841e-06,0.06616919,45.99766
2914,88.97112,0.254,140.0,CI,1200.0,0.001,1,64.86150537573474,20.375945375734737,20.375945375734737,0.0,1,3.419471381238712e-06,0.07722182,46.210487
9551,199.967088,0.2032,140.0,CI,1200.0,0.001,1,185.62170604540051,85.63816204540052,85.63816204540052,0.0,1,1.481930490154882e-06,0.031273767,40.353683
8287,42.88536,0.1016,140.0,CI,1200.0,0.001,1,24.60529563372096,3.1626156337209608,3.1626156337209608,0.0,1,5.66623677798859e-06,0.13412467,50.7699
7921,53.85816,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.246806521801654,14.682273478198345,0.0,14.682273478198345,1,3.4347779133720782e-06,0.0737849,41.813465
5320,101.31551999999999,0.1016,140.0,CI,1200.0,0.001,1,22.29078759040709,28.366972409592908,0.0,28.366972409592908,1,1.0090640627353749e-05,0.20408523,37.065014
8062,43.70832,0.1016,140.0,CI,1200.0,0.001,1,8.20969987545013,13.64446012454987,0.0,13.64446012454987,1,1.983596672166383e-05,0.4552907,47.73636
600,50.200559999999996,0.0508,140.0,CI,1200.0,0.001,1,10.896785619939687,14.203494380060311,0.0,14.203494380060311,1,4.343335456818687e-06,0.10461725,52.570038
6068,170.26128000000003,0.2032,140.0,CI,1200.0,0.001,1,150.04069988147003,64.91005988147002,64.91005988147002,0.0,1,1.8576296797379225e-05,0.37119353,36.179367
3222,40.17264000000001,0.2032,140.0,CI,1200.0,0.001,1,8.062937117096185,12.02338288290382,0.0,12.02338288290382,1,3.349895734695702e-06,0.07977321,51.38426
5000,58.12536,0.1016,140.0,CI,1200.0,0.001,1,25.287208049126264,3.7754719508737367,0.0,3.7754719508737367,1,1.1202278388191328e-05,0.25542885,47.10918
9139,125.5901248416,0.254,140.0,CI,1200.0,0.001,1,70.57994640498967,7.784883984189669,7.784883984189669,0.0,1,3.0963381368551727e-06,0.067258105,42.753433
5586,124.93752,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.02135761712472,1.552597617124718,1.552597617124718,0.0,1,1.7701600945520297e-05,0.36073905,37.63047
2557,82.26552,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.896077668249475,0.23668233175052222,0.0,0.23668233175052222,1,8.535147931474306e-06,0.18236606,41.366077
2002,91.83624,0.4064,140.0,CI,1200.0,0.001,1,37.74690687514625,8.17121312485375,0.0,8.17121312485375,1,1.7599875612132783e-05,0.36319795,38.587452
4262,16.94688,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.60779840363302,6.134358403633019,6.134358403633019,0.0,1,1.8703435962594408e-05,0.44730952,51.826508
5246,77.8764,0.2032,140.0,CI,1200.0,0.001,1,49.781871872582194,10.843671872582192,10.843671872582192,0.0,1,1.7330740052955486e-05,0.37863415,43.24977
2564,178.55184,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.51845227862666,31.757467721373338,0.0,31.757467721373338,1,1.1071938318014258e-05,0.23450583,40.647926
10399,157.189153236,0.2032,140.0,CI,1200.0,0.001,1,133.80782393179595,55.21324731379595,55.21324731379595,0.0,1,1.7975760829613863e-05,0.4282406,51.42562
1549,52.547520000000006,0.1016,140.0,CI,1200.0,0.001,1,41.94719875657924,15.673438756579237,15.673438756579237,0.0,1,1.366902235404781e-05,0.29886448,43.316376
7214,104.18064000000001,0.1016,140.0,CI,1200.0,0.001,1,63.98840342803096,11.898083428030958,11.898083428030958,0.0,1,7.62207459792534e-06,0.1600234,39.939175
9687,148.2956113584,0.2032,140.0,CI,1200.0,0.001,1,131.0771923019244,56.92938662272441,56.92938662272441,0.0,1,1.9865544522143284e-05,0.44378453,45.219097
7352,296.7424452744,0.30479999999999996,140.0,CI,1200.0,0.001,1,67.67618287858167,80.69503975861832,0.0,80.69503975861832,1,1.4754326881230128e-06,0.030723859,39.290836
4455,19.568160000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.39542878897924,0.38865121102076117,0.0,0.38865121102076117,1,1.78546642657768e-06,0.042061135,50.284836
10549,281.41220740560004,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.87094017096781,39.83516353183221,0.0,39.83516353183221,1,1.44803723091952e-05,0.28434592,34.939205
4942,8.32104,0.2032,140.0,CI,1200.0,0.001,1,5.416619104679014,1.2560991046790138,1.2560991046790138,0.0,1,1.7292220486143313e-05,0.38896033,45.844532
5852,124.78512,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.73720345002062,40.34464345002061,40.34464345002061,0.0,1,4.8832434924710874e-06,0.102121755,39.627636
2100,174.71136,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.806129109640978,69.54955089035903,0.0,69.54955089035903,1,5.960227769017312e-06,0.12195011,37.932995
7873,88.05672,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.53606863784479,7.492291362155207,0.0,7.492291362155207,1,1.4741927025671831e-05,0.30824995,39.616493
3032,293.30904,0.30479999999999996,140.0,CI,1200.0,0.001,1,226.06444631671647,79.40992631671648,79.40992631671648,0.0,1,5.416747328351157e-06,0.12899469,51.386017
6413,79.88808000000002,0.07619999999999999,140.0,CI,1200.0,0.001,1,62.910372822472446,22.966332822472438,22.966332822472438,0.0,1,1.5918420903565987e-05,0.3341363,39.923244
2141,125.15088000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.37206894881055,39.79662894881054,39.79662894881054,0.0,1,1.1024969356444145e-05,0.23579702,41.44768
5074,92.23248000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,84.27920328581695,38.16296328581694,38.16296328581694,0.0,1,1.063727520990774e-05,0.23393,43.82173
5619,45.90288,0.1016,140.0,CI,1200.0,0.001,1,39.310406721903405,16.358966721903403,16.358966721903403,0.0,1,5.717778044510032e-06,0.11410554,36.08588
2343,83.72856,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.659831714327055,8.795551714327054,8.795551714327054,0.0,1,1.955263634634658e-06,0.042134035,42.075943
9177,44.985432,0.1016,140.0,CI,1200.0,0.001,1,14.396619415467157,8.096096584532845,0.0,8.096096584532845,1,1.9206331169484483e-05,0.42650947,44.683487
6260,24.93264,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.174693635008868,10.708373635008869,10.708373635008869,0.0,1,1.9126109294682357e-05,0.39824244,39.28441
6970,92.99448000000001,0.0508,140.0,CI,1200.0,0.001,1,45.03403390652359,1.4632060934764155,0.0,1.4632060934764155,1,5.846154783347516e-06,0.12785837,43.340714
3294,136.64184,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.9907941429653,50.6698741429653,50.6698741429653,0.0,1,7.579420598301785e-06,0.18050344,51.389854
8040,53.40096,0.1016,140.0,CI,1200.0,0.001,1,7.104735481882368,19.59574451811763,0.0,19.59574451811763,1,1.5035469267638971e-05,0.30639166,37.62689
2993,174.19320000000002,0.2032,140.0,CI,1200.0,0.001,1,10.140669820737543,76.95593017926247,0.0,76.95593017926247,1,9.938040755190794e-06,0.22810787,47.737255
6104,56.96712,0.2032,140.0,CI,1200.0,0.001,1,18.805785106740878,9.677774893259123,0.0,9.677774893259123,1,2.257709460869658e-06,0.046045788,37.68966
5109,41.02608,0.254,140.0,CI,1200.0,0.001,1,38.67086641689287,18.15782641689287,18.15782641689287,0.0,1,6.112592847399437e-06,0.13153976,41.960606
8390,137.09904,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.28044119575574,38.73092119575574,38.73092119575574,0.0,1,6.031217932468449e-06,0.13748801,47.08668
2401,87.38616,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.457137171686157,39.235942828313846,0.0,39.235942828313846,1,1.5171244441862706e-06,0.0314803,39.013393
8109,44.22648,0.1016,140.0,CI,1200.0,0.001,1,40.44586173720917,18.33262173720917,18.33262173720917,0.0,1,1.817163902026541e-05,0.36401352,36.36012
7766,82.02168000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.489019644992403,19.521820355007605,0.0,19.521820355007605,1,4.805703503940161e-06,0.10230262,41.0618
122,260.4516,0.1016,140.0,CI,1200.0,0.001,1,222.82899472911853,92.60319472911854,92.60319472911854,0.0,1,1.3832277724604794e-05,0.33841673,54.236874
8181,91.92768000000001,0.0508,140.0,CI,1200.0,0.001,1,47.43526627529823,1.471426275298228,1.471426275298228,0.0,1,7.763806939881248e-06,0.18229593,49.95546
4691,121.158,0.254,140.0,CI,1200.0,0.001,1,48.92915480057824,11.649845199421762,0.0,11.649845199421762,1,9.675829647918375e-06,0.2271522,49.938545
8431,154.71648000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.73262952831618,21.374389528316172,21.374389528316172,0.0,1,1.6471956278689138e-05,0.33799535,38.151318
8216,79.94904000000001,0.0508,140.0,CI,1200.0,0.001,1,26.731492444766904,13.243027555233102,0.0,13.243027555233102,1,1.2007465070300474e-05,0.28173044,49.881935
11,121.64568000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.43307663459117,26.38976336540884,0.0,26.38976336540884,1,1.8235714742189415e-05,0.41793406,47.593582
2234,153.6192,0.508,140.0,CI,1200.0,0.001,1,122.64542929806524,45.835829298065235,45.835829298065235,0.0,1,1.0249010152864143e-05,0.21754257,40.822838
8540,45.659040000000005,0.2032,140.0,CI,1200.0,0.001,1,39.78494836141611,16.95542836141611,16.95542836141611,0.0,1,1.1571033757434083e-05,0.26490545,47.491493
10469,34.8067057992,0.2032,140.0,CI,1200.0,0.001,1,30.219132709676217,12.815779810076215,12.815779810076215,0.0,1,1.8402714793313204e-05,0.39466223,41.67406
7277,134.7216,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.36111124169722,11.000311241697219,11.000311241697219,0.0,1,1.1159831134958814e-05,0.23711717,40.906208
1483,69.7992,0.2032,140.0,CI,1200.0,0.001,1,21.71510372708916,13.184496272910838,0.0,13.184496272910838,1,3.496639394547053e-06,0.075215936,41.927265
6418,142.52448,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.79471573638499,4.467524263615019,0.0,4.467524263615019,1,1.1014362969993905e-05,0.23101294,39.85954
3292,57.21096,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.869588754989328,20.73589124501067,0.0,20.73589124501067,1,4.879796075102166e-06,0.114484906,49.873695
232,9.4083783384,0.30479999999999996,140.0,CI,1200.0,0.001,1,8.367799782516597,3.663610613316597,3.663610613316597,0.0,1,4.471788799217376e-06,0.10592969,50.845356
