Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3106,91.04376,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.85688439617927,13.664995603820731,0.0,13.664995603820731,1,1.9656455236679834e-05,0.46492875,50.692158
8503,16.581120000000002,0.0508,140.0,CI,1200.0,0.001,1,11.153066343799813,2.8625063437998115,2.8625063437998115,0.0,1,1.1830201991070326e-05,0.25350043,41.605587
6657,186.9948,0.1016,140.0,CI,1200.0,0.001,1,84.02038271591297,9.477017284087026,0.0,9.477017284087026,1,1.8984956548797588e-05,0.39766517,39.755238
1219,102.62616,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.0752984263511,43.7622184263511,43.7622184263511,0.0,1,1.6743601538497313e-05,0.38103935,46.92674
1271,78.08976,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.165526800729626,16.879353199270373,0.0,16.879353199270373,1,1.4333382752131413e-05,0.32621965,46.93548
6262,50.292,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.786871045827915,13.640871045827915,13.640871045827915,0.0,1,8.040854422370664e-06,0.167313,39.23136
6919,142.12824,0.4064,140.0,CI,1200.0,0.001,1,38.85389476799563,32.210225232004376,0.0,32.210225232004376,1,1.767344184072097e-05,0.38879538,43.850883
9779,158.578296,0.1016,140.0,CI,1200.0,0.001,1,47.94773297200753,31.34141502799247,0.0,31.34141502799247,1,1.4090806005130001e-05,0.30920118,43.63039
3354,61.4172,0.1016,140.0,CI,1200.0,0.001,1,44.0831409530858,13.374540953085802,13.374540953085802,0.0,1,3.1624432440214724e-06,0.07407894,49.719013
2131,161.42208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,143.24448258262748,62.53344258262747,62.53344258262747,0.0,1,1.4798790059928171e-05,0.31266594,40.447083
8865,52.938231537600004,0.2032,140.0,CI,1200.0,0.001,1,24.857694098923034,1.611421669876968,0.0,1.611421669876968,1,1.621436570593511e-06,0.03229063,35.936153
