Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3418,51.175920000000005,0.1016,140.0,CI,1200.0,0.001,1,22.796135835625364,2.7918241643746384,0.0,2.7918241643746384,1,1.259627172738401e-05,0.29641864,50.177086
6177,2.86512,0.1016,140.0,CI,1200.0,0.001,1,1.44312568311074,0.01056568311073991,0.01056568311073991,0.0,1,1.811030391143525e-05,0.36984944,37.79
5959,190.59144,0.15239999999999998,140.0,CI,1200.0,0.001,1,172.8529610354703,77.55724103547028,77.55724103547028,0.0,1,1.4242459605123098e-05,0.29208958,38.110153
6044,116.31168000000001,0.2032,140.0,CI,1200.0,0.001,1,34.863611928926986,23.29222807107302,0.0,23.29222807107302,1,1.6352775047969372e-05,0.3438945,40.072456
9529,121.258584,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.33424794855084,31.29504405144916,0.0,31.29504405144916,1,1.4751769421646519e-06,0.031716634,41.885567
9033,107.80224738720001,0.2032,140.0,CI,1200.0,0.001,1,7.891087305117646,46.01003638848236,0.0,46.01003638848236,1,3.475358766801246e-06,0.08276611,51.390656
7410,20.695920000000005,0.0508,140.0,CI,1200.0,0.001,1,7.632833615581919,2.715126384418083,0.0,2.715126384418083,1,1.966084870492554e-06,0.04136247,40.10392
3917,88.84920000000001,0.2032,140.0,CI,1200.0,0.001,1,79.87798478900348,35.45338478900347,35.45338478900347,0.0,1,8.35267324265388e-06,0.19643958,50.117046
6176,4.75488,0.1016,140.0,CI,1200.0,0.001,1,1.2017588793571872,1.1756811206428128,0.0,1.1756811206428128,1,9.522014825692265e-06,0.19445902,37.79
20120,272.00352,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.34448629688488,33.65727370311511,0.0,33.65727370311511,1,1.358266388458611e-05,0.28605375,40.188683
4036,56.29656,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.09621865275779,19.94793865275779,19.94793865275779,0.0,1,9.56235243256035e-06,0.2280392,51.530933
1062,103.51008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.52252303259561,8.7674830325956,8.7674830325956,0.0,1,8.759753190873752e-06,0.1981687,46.372955
6316,118.17096000000001,0.1016,140.0,CI,1200.0,0.001,1,5.956222694331083,53.12925730566892,0.0,53.12925730566892,1,5.06854331642793e-06,0.10985852,42.567642
3767,100.21824000000001,0.1016,140.0,CI,1200.0,0.001,1,27.760236991162923,22.34888300883708,0.0,22.34888300883708,1,1.7313616452644768e-05,0.40690884,50.049194
33,13.95984,0.1016,140.0,CI,1200.0,0.001,1,11.92234491876635,4.942424918766351,4.942424918766351,0.0,1,7.4722800995622905e-06,0.17333896,48.760098
