Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
50,91.37904,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.782114446366094,20.907405553633907,0.0,20.907405553633907,1,5.175519979926761e-06,0.11858711,47.57134
2179,92.41536,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.1967281639757,1.9890481639756956,1.9890481639756956,0.0,1,1.5284290550484152e-05,0.32603168,41.229446
1324,52.21224000000001,0.2032,140.0,CI,1200.0,0.001,1,4.494589834710347,21.611530165289658,0.0,21.611530165289658,1,6.463485631472949e-06,0.14864677,47.924313
1173,102.16896,0.2032,140.0,CI,1200.0,0.001,1,21.3481101235097,29.7363698764903,0.0,29.7363698764903,1,9.535328494685015e-06,0.2204368,48.42563
6726,54.254400000000004,0.2032,140.0,CI,1200.0,0.001,1,11.933917019058535,15.193282980941467,0.0,15.193282980941467,1,5.730926008450775e-06,0.11407231,35.899574
1925,177.48504,0.30479999999999996,140.0,CI,1200.0,0.001,1,39.143690206237615,49.598829793762384,0.0,49.598829793762384,1,8.421345081574643e-06,0.17027284,37.04302
1657,223.72320000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.7425869058925,46.119013094107515,0.0,46.119013094107515,1,5.687833027957498e-06,0.12570813,44.260014
2477,72.63384,0.0508,140.0,CI,1200.0,0.001,1,52.029917458391424,15.71299745839142,15.71299745839142,0.0,1,1.6390517084804025e-05,0.35211894,41.818836
1611,81.80832,0.0508,140.0,CI,1200.0,0.001,1,25.16942305155275,15.734736948447246,0.0,15.734736948447246,1,6.580906565972692e-06,0.13867831,40.236862
8172,47.274480000000004,0.0508,140.0,CI,1200.0,0.001,1,4.519456186777139,19.117783813222864,0.0,19.117783813222864,1,1.4665999844145687e-05,0.34233674,49.369892
1496,93.75648000000001,0.2032,140.0,CI,1200.0,0.001,1,49.49121622017968,2.612976220179675,2.612976220179675,0.0,1,4.1146186104585505e-06,0.0868256,40.34734
2793,94.39656000000001,0.2032,140.0,CI,1200.0,0.001,1,42.180807492281865,5.017472507718139,0.0,5.017472507718139,1,4.1387639411549906e-06,0.08526758,38.45963
11035,3.4019935008,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.496194375099176,0.7951976246991761,0.7951976246991761,0.0,1,5.4507903582381166e-06,0.11545055,40.649155
P385,810.5270988816,0.30479999999999996,140.0,CI,1200.0,0.001,1,111.0886149498112,159.08708467738882,0.0,159.08708467738882,1,3.3748243275683618e-06,0.073587656,43.08102
5286,157.61208000000002,0.2032,140.0,CI,1200.0,0.001,1,90.3342333043391,11.528193304339084,11.528193304339084,0.0,1,1.81148363896833e-05,0.39434308,42.939606
2767,143.89608,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.284241748859664,41.66379825114034,0.0,41.66379825114034,1,2.1977208284472096e-06,0.04537479,38.624477
4585,169.13352,0.4064,140.0,CI,1200.0,0.001,1,93.58885116759946,9.022091167599456,9.022091167599456,0.0,1,1.0571468265865225e-05,0.24433221,48.40268
6073,77.81544000000001,0.1016,140.0,CI,1200.0,0.001,1,67.08684307164039,28.179123071640383,28.179123071640383,0.0,1,3.996595444611893e-06,0.07883671,35.25779
8157,153.22296,0.2032,140.0,CI,1200.0,0.001,1,60.27128619119421,16.340193808805793,0.0,16.340193808805793,1,1.0176658154345199e-05,0.21253681,39.521774
3435,169.07256,0.2032,140.0,CI,1200.0,0.001,1,91.64201162895026,7.105731628950252,7.105731628950252,0.0,1,1.9516215102460957e-05,0.46140093,50.64589
5141,209.42808000000002,0.508,140.0,CI,1200.0,0.001,1,43.60442753913617,61.10961246086384,0.0,61.10961246086384,1,1.2907573169429062e-05,0.2750448,41.143013
3100,285.75,0.30479999999999996,140.0,CI,1200.0,0.001,1,107.58446472021157,35.29053527978843,0.0,35.29053527978843,1,4.4160894713064095e-06,0.104427606,50.667957
451,38.77056,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.949493003703529,12.435786996296471,0.0,12.435786996296471,1,1.7262100325694324e-05,0.39774793,48.106865
9091,106.6964406072,0.2032,140.0,CI,1200.0,0.001,1,93.82298368310148,40.47476337950148,40.47476337950148,0.0,1,1.1275710089422129e-05,0.26005435,48.19687
9291,104.9419334736,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.561139771945186,35.909826964854815,0.0,35.909826964854815,1,1.4851859372376574e-05,0.2956281,35.90114
3270,62.36208,0.0508,140.0,CI,1200.0,0.001,1,24.115017293889107,7.066022706110893,0.0,7.066022706110893,1,1.2937570151201614e-06,0.030613447,50.73381
3260,83.27136,0.2032,140.0,CI,1200.0,0.001,1,13.945296200501653,27.69038379949835,0.0,27.69038379949835,1,1.0637700185277734e-05,0.25178,50.760452
3348,146.73072,0.2032,140.0,CI,1200.0,0.001,1,20.218006462009672,53.14735353799033,0.0,53.14735353799033,1,1.4341092513609793e-05,0.33590195,49.70946
8543,85.80120000000001,0.2032,140.0,CI,1200.0,0.001,1,32.942131488830164,9.95846851116984,0.0,9.95846851116984,1,1.9576352889962135e-05,0.44649193,47.13485
