Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7314,137.16,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.63667364568539,33.05667364568539,33.05667364568539,0.0,1,4.455218272720429e-06,0.094613336,40.864403
6932,123.9012,0.2032,140.0,CI,1200.0,0.001,1,15.998659534775479,45.951940465224524,0.0,45.951940465224524,1,7.538828939287179e-06,0.165869,43.863285
3333,80.43672,0.0508,140.0,CI,1200.0,0.001,1,63.86281412747871,23.64445412747871,23.64445412747871,0.0,1,1.169804719089265e-05,0.2764732,50.612495
6164,124.90704000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.993634356204995,51.45988564379501,0.0,51.45988564379501,1,2.1196292123642124e-06,0.043798666,38.68837
2331,71.81088,0.2032,140.0,CI,1200.0,0.001,1,53.91966773261691,18.01422773261691,18.01422773261691,0.0,1,4.7136248178640505e-06,0.102611564,42.939903
4071,119.14632,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.43968992961055,3.13347007038945,0.0,3.13347007038945,1,2.1039444850290556e-06,0.050490566,52.18316
10921,13.597412988,0.2032,140.0,CI,1200.0,0.001,1,3.658881696959623,3.139824797040377,0.0,3.139824797040377,1,9.231426838276902e-06,0.18248157,35.40616
3871,48.67656,0.0508,140.0,CI,1200.0,0.001,1,44.535814573912226,20.197534573912225,20.197534573912225,0.0,1,5.778766356842763e-06,0.13656092,50.60123
7898,135.0264,0.2032,140.0,CI,1200.0,0.001,1,113.29966006371146,45.78646006371146,45.78646006371146,0.0,1,1.1900870776785628e-06,0.025611132,41.96416
4408,51.5112,0.1016,140.0,CI,1200.0,0.001,1,17.782314368949866,7.973285631050135,0.0,7.973285631050135,1,1.2170655058985125e-05,0.29178667,52.081245
