Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5485,78.66888000000002,0.2032,140.0,CI,1200.0,0.001,1,60.09245800951609,20.758018009516086,20.758018009516086,0.0,1,4.284540116215799e-06,0.08681386,37.200443
2595,101.83368000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.512417416582206,23.4044225834178,0.0,23.4044225834178,1,1.2901070094496829e-05,0.28158805,43.167362
6971,76.44384000000001,0.2032,140.0,CI,1200.0,0.001,1,56.13986999280729,17.917949992807287,17.917949992807287,0.0,1,1.0650155987916761e-05,0.23291174,43.336044
928,65.8368,0.0508,140.0,CI,1200.0,0.001,1,32.53505548129947,0.3833445187005253,0.0,0.3833445187005253,1,1.6860579018126863e-05,0.3483749,38.68363
6549,85.61832,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.40670476646216,27.597544766462157,27.597544766462157,0.0,1,1.5423262730427696e-06,0.03187631,38.70455
11059,27.863233478399998,1.0668,140.0,CI,1200.0,0.001,1,23.62016935209499,9.688552612894991,9.688552612894991,0.0,1,1.9844852185419776e-06,0.041282397,39.21142
5804,136.42848,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.55903531708321,51.34479531708321,51.34479531708321,0.0,1,2.9113558681399334e-06,0.059744403,38.15771
5345,147.2184,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.86098372574868,24.25178372574868,24.25178372574868,0.0,1,1.3849896782399382e-05,0.27417576,35.509422
1284,132.61848,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.66832083544342,22.640919164556585,0.0,22.640919164556585,1,1.7127986726652558e-05,0.39156958,47.35695
2769,62.453520000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.398948534376512,24.82781146562349,0.0,24.82781146562349,1,5.791291348494022e-06,0.12083521,39.44706
10591,160.4290123392,0.254,140.0,CI,1200.0,0.001,1,109.6656984900189,29.451192320418897,29.451192320418897,0.0,1,1.0265012442208565e-05,0.2246075,43.381847
1818,61.02096,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.544698927949646,4.034218927949645,4.034218927949645,0.0,1,1.9551702114841483e-05,0.44744492,47.455708
11311,149.25409183920002,0.30479999999999996,140.0,CI,1200.0,0.001,1,18.951995987855515,55.675049931744496,0.0,55.675049931744496,1,3.1165272169345376e-06,0.07227884,48.737015
4427,156.5148,0.30479999999999996,140.0,CI,1200.0,0.001,1,43.282690676993894,34.97470932300611,0.0,34.97470932300611,1,1.999733140521093e-05,0.45719874,47.363564
7381,78.24216,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.088317208762717,24.032762791237282,0.0,24.032762791237282,1,1.9032511885823544e-05,0.4017917,40.38203
8146,53.91912000000001,0.1016,140.0,CI,1200.0,0.001,1,18.23984267969285,8.719717320307154,0.0,8.719717320307154,1,1.5801181975717866e-06,0.03275115,38.927135
4197,84.18576,0.2032,140.0,CI,1200.0,0.001,1,49.65794507062518,7.565065070625181,7.565065070625181,0.0,1,1.3059103596274345e-05,0.3046237,49.303646
8090,43.61688,0.1016,140.0,CI,1200.0,0.001,1,14.008170152505528,7.800269847494473,0.0,7.800269847494473,1,2.987255877328371e-06,0.070192814,50.028664
9483,57.27192,0.1016,140.0,CI,1200.0,0.001,1,4.50151110411433,24.13444889588567,0.0,24.13444889588567,1,5.953710688859946e-06,0.128156,41.983727
9259,150.1902,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.90086476059741,23.805764760597413,23.805764760597413,0.0,1,6.270275747777122e-06,0.12566471,36.394173
192,76.77912,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.4206481196862555,32.96891188031375,0.0,32.96891188031375,1,1.9197203756478086e-05,0.41663957,42.67991
1379,108.84408000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.965984675187876,21.456055324812134,0.0,21.456055324812134,1,1.234336808934363e-05,0.27926356,46.380947
401,335.31048,0.2032,140.0,CI,1200.0,0.001,1,17.432143539748218,150.22309646025178,0.0,150.22309646025178,1,1.9266960461865207e-05,0.4466627,48.698032
1750,110.12424000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,31.43801993438695,23.624100065613057,0.0,23.624100065613057,1,7.930918361176756e-06,0.18428601,48.923355
6789,159.65424,0.30479999999999996,140.0,CI,1200.0,0.001,1,16.4011496247584,63.42597037524159,0.0,63.42597037524159,1,8.201585804785968e-06,0.17811942,42.73713
581,101.16311999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.28481852882204,33.70325852882205,33.70325852882205,0.0,1,1.4587348804732432e-05,0.35515285,53.71014
8438,73.48728,0.2032,140.0,CI,1200.0,0.001,1,42.33765591317954,5.59401591317954,5.59401591317954,0.0,1,8.538802544720206e-06,0.1739261,37.593616
2334,191.68872,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.585609429221826,50.25875057077817,0.0,50.25875057077817,1,9.347540007376892e-06,0.20011266,41.527225
3746,100.46208000000001,0.1016,140.0,CI,1200.0,0.001,1,46.132251700203284,4.098788299796723,0.0,4.098788299796723,1,8.214677591696724e-06,0.1930932,50.064663
1620,49.40808,0.254,140.0,CI,1200.0,0.001,1,42.61466213051157,17.91062213051157,17.91062213051157,0.0,1,6.302643398837001e-06,0.13333263,40.551388
5570,265.66368,0.30479999999999996,140.0,CI,1200.0,0.001,1,116.14756070318208,16.68427929681792,0.0,16.68427929681792,1,1.000903246681897e-05,0.2039552,37.623905
10805,4.764336724800001,0.254,140.0,CI,1200.0,0.001,1,3.099192025966179,0.7170236635661786,0.7170236635661786,0.0,1,3.924869142097053e-06,0.08713226,44.65664
20112,75.49896,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.40783668245377,12.658356682453771,12.658356682453771,0.0,1,1.0948572329388112e-05,0.23281366,40.971363
1241,206.86776000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.11454152917511,4.319338470824903,0.0,4.319338470824903,1,1.1126112889732752e-05,0.25836748,48.86154
