Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10821,3.5076636984,0.2032,140.0,CI,1200.0,0.001,1,2.650069909725301,0.8962380605253011,0.8962380605253011,0.0,1,1.0943137899155814e-05,0.24624576,45.88093
7059,51.87696,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.111296570652268,6.8271834293477305,0.0,6.8271834293477305,1,4.210298903482877e-06,0.089552015,40.992393
7355,137.40384,0.0508,140.0,CI,1200.0,0.001,1,16.818859716985056,51.88306028301494,0.0,51.88306028301494,1,3.5721658728067533e-06,0.07383695,38.713524
4818,44.897040000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.2923455522472,1.1561744477528038,0.0,1.1561744477528038,1,4.513966449033636e-06,0.1017361,46.026924
10109,38.8705057488,0.2032,140.0,CI,1200.0,0.001,1,11.420000421959953,8.015252452440047,0.0,8.015252452440047,1,1.1489787141861673e-05,0.23126142,36.70801
1875,170.90136,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.91534850082427,46.53533149917573,0.0,46.53533149917573,1,5.493011548630993e-06,0.11978434,43.088116
10195,32.0946572736,0.2032,140.0,CI,1200.0,0.001,1,4.374949899902485,11.672378736897514,0.0,11.672378736897514,1,1.3671395281210847e-06,0.027832625,37.55443
3281,26.487120000000004,0.2032,140.0,CI,1200.0,0.001,1,4.4244619090246875,8.819098090975315,0.0,8.819098090975315,1,1.9941594685804728e-06,0.046780102,49.863297
2214,106.40568000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.8108984219325,23.608058421932498,23.608058421932498,0.0,1,1.993971806472909e-05,0.42920202,41.98208
2854,55.778400000000005,0.254,140.0,CI,1200.0,0.001,1,16.143096363313546,11.746103636686456,0.0,11.746103636686456,1,1.0051765248536909e-05,0.23077326,47.760044
8459,71.50608,0.2032,140.0,CI,1200.0,0.001,1,65.22237802660533,29.469338026605328,29.469338026605328,0.0,1,5.909236255217683e-06,0.12036936,37.59652
10865,10.0361401512,0.2032,140.0,CI,1200.0,0.001,1,1.5320811027694574,3.485988972830542,0.0,3.485988972830542,1,1.556775733792945e-05,0.3347297,41.89043
7756,10.48512,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.455721429626005,1.786838570373995,0.0,1.786838570373995,1,1.00641642167539e-05,0.21196961,40.19484
1680,125.21184000000001,0.2032,140.0,CI,1200.0,0.001,1,118.27437282050796,55.66845282050796,55.66845282050796,0.0,1,2.6076633841414246e-06,0.05700597,43.30281
5427,309.64632,0.30479999999999996,140.0,CI,1200.0,0.001,1,146.33347110728457,8.489688892715435,0.0,8.489688892715435,1,1.66997900429915e-05,0.3278956,34.932335
4823,7.9248,0.2032,140.0,CI,1200.0,0.001,1,7.190078025765084,3.227678025765084,3.227678025765084,0.0,1,1.7717667274384164e-06,0.0398557,45.850727
2655,141.64056,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.081390877576176,40.73888912242382,0.0,40.73888912242382,1,9.351963332895654e-06,0.19759323,40.449856
3547,61.102768015200006,0.2032,140.0,CI,1200.0,0.001,1,35.6689472313971,5.117563223797095,5.117563223797095,0.0,1,1.2834740299278453e-05,0.29764327,48.729996
500,132.19176000000002,0.2032,140.0,CI,1200.0,0.001,1,18.595138729152186,47.500741270847826,0.0,47.500741270847826,1,6.766362493607199e-06,0.1405157,39.07667
1139,79.58328000000002,0.254,140.0,CI,1200.0,0.001,1,57.58374557009081,17.792105570090804,17.792105570090804,0.0,1,3.7716629980622354e-06,0.07975994,40.521206
4647,33.13176,0.1016,140.0,CI,1200.0,0.001,1,19.72335912447244,3.1574791244724416,3.1574791244724416,0.0,1,1.0412802101428008e-05,0.24180602,48.86269
3988,90.43416,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.693512892638505,17.523567107361497,0.0,17.523567107361497,1,3.3555739358354063e-06,0.080071576,51.594284
7252,70.2564,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.648098778485007,8.480101221514992,0.0,8.480101221514992,1,7.973162859847996e-06,0.17434514,43.324825
8132,52.852320000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.65495115242378,13.228791152423774,13.228791152423774,0.0,1,5.01777394552692e-06,0.10672637,40.992065
20111,11.00328,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.1095785251150356,4.392061474884964,0.0,4.392061474884964,1,1.0415080685153408e-05,0.2209659,40.7853
7374,147.34032,0.1016,140.0,CI,1200.0,0.001,1,41.932885562484486,31.73727443751551,0.0,31.73727443751551,1,7.44619757066957e-06,0.15879104,41.206085
7381,78.24216,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.740504687068626,10.380575312931374,0.0,10.380575312931374,1,1.269423327042175e-05,0.26798552,40.38203
20085,258.53136,0.15239999999999998,140.0,CI,1200.0,0.001,1,185.29210380993402,56.026423809934016,56.026423809934016,0.0,1,1.782453599849931e-05,0.38248688,41.722958
4586,137.922,0.4064,140.0,CI,1200.0,0.001,1,104.9957928935681,36.034792893568095,36.034792893568095,0.0,1,9.214532835397522e-06,0.21394663,48.847534
10051,88.846152,0.1016,140.0,CI,1200.0,0.001,1,43.27299854940986,1.150077450590139,0.0,1.150077450590139,1,1.4530962091624133e-05,0.33857495,49.192554
10761,111.15932616959999,0.2032,140.0,CI,1200.0,0.001,1,12.688334620928556,42.89132846387144,0.0,42.89132846387144,1,1.3039527986964088e-05,0.25572917,34.850998
5730,151.60752,0.15239999999999998,140.0,CI,1200.0,0.001,1,111.30404357312379,35.500283573123795,35.500283573123795,0.0,1,1.2309726624185514e-05,0.2517435,37.896423
1985,221.46768000000003,0.254,140.0,CI,1200.0,0.001,1,13.085574350423219,97.6482656495768,0.0,97.6482656495768,1,1.944380400474307e-05,0.4063918,39.58274
9685,117.3476491752,0.2032,140.0,CI,1200.0,0.001,1,50.50308324334571,8.170741344254289,0.0,8.170741344254289,1,1.9286631998684202e-05,0.4339917,45.88054
6205,71.41464,0.254,140.0,CI,1200.0,0.001,1,58.65429533652957,22.94697533652957,22.94697533652957,0.0,1,6.11986779809837e-06,0.12738962,39.2611
4408,51.5112,0.1016,140.0,CI,1200.0,0.001,1,48.85954648914221,23.10394648914221,23.10394648914221,0.0,1,1.781961973326887e-05,0.42410284,51.32441
2954,51.69408,0.0508,140.0,CI,1200.0,0.001,1,42.62415089398727,16.77711089398727,16.77711089398727,0.0,1,9.547499633304058e-06,0.21912947,47.73103
