Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1924,181.63032,0.2032,140.0,CI,1200.0,0.001,1,51.013391123510786,39.80176887648922,0.0,39.80176887648922,1,8.549658706764371e-06,0.17216231,36.741516
3281,26.487120000000004,0.2032,140.0,CI,1200.0,0.001,1,8.661238421756792,4.58232157824321,0.0,4.58232157824321,1,1.4382642273185474e-05,0.33984578,50.590015
20039,81.01584000000001,0.2032,140.0,CI,1200.0,0.001,1,23.097818704753955,17.41010129524605,0.0,17.41010129524605,1,6.133854458000834e-06,0.12901482,40.085815
5948,187.02528,0.15239999999999998,140.0,CI,1200.0,0.001,1,141.13087437615397,47.618234376153964,47.618234376153964,0.0,1,8.525629865987604e-06,0.17542893,38.364357
2508,52.4256,0.0508,140.0,CI,1200.0,0.001,1,48.39276933340299,22.179969333402987,22.179969333402987,0.0,1,1.6323354366119333e-06,0.034723707,41.002636
8061,42.24528,0.1016,140.0,CI,1200.0,0.001,1,11.191423364521848,9.931216635478153,0.0,9.931216635478153,1,1.375009199871949e-05,0.32008508,49.101875
774,175.93056,0.1016,140.0,CI,1200.0,0.001,1,115.66599239855485,27.700712398554842,27.700712398554842,0.0,1,1.2972848723844426e-05,0.28236303,42.926292
8769,336.901536,0.254,140.0,CI,1200.0,0.001,1,114.89323457135654,53.55753342864347,0.0,53.55753342864347,1,2.9350307045370954e-06,0.0704102,52.146393
7040,172.15104,0.15239999999999998,140.0,CI,1200.0,0.001,1,124.17805898221577,38.102538982215776,38.102538982215776,0.0,1,8.837729752437354e-06,0.18755455,40.80866
6858,98.51136,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.839339720869977,42.41634027913002,0.0,42.41634027913002,1,1.2456332710808254e-05,0.27207273,43.22829
4616,117.71376000000001,0.4064,140.0,CI,1200.0,0.001,1,63.84204278977019,4.985162789770186,4.985162789770186,0.0,1,1.2668941602173881e-05,0.30380863,52.107235
1015,10.0584,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.038770851535748,2.0095708515357478,2.0095708515357478,0.0,1,1.1431560483361023e-05,0.24442255,41.423813
4357,3.84048,0.2032,140.0,CI,1200.0,0.001,1,1.321125944912729,0.5991140550872709,0.0,0.5991140550872709,1,1.7258854986311414e-05,0.4142764,52.207726
11093,133.8942993432,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.92801511368869,50.019134557911315,0.0,50.019134557911315,1,1.6470853268146996e-06,0.040229686,54.05545
9011,69.49770982320001,0.2032,140.0,CI,1200.0,0.001,1,49.32876090666394,14.579905995063932,14.579905995063932,0.0,1,4.1203551300914635e-06,0.098814584,52.113625
3324,53.21808,0.2032,140.0,CI,1200.0,0.001,1,35.08954082064402,8.480500820644018,8.480500820644018,0.0,1,2.2140195742162454e-06,0.052319944,50.599945
2008,66.62928000000001,0.254,140.0,CI,1200.0,0.001,1,21.01447587939899,12.300164120601014,0.0,12.300164120601014,1,1.779607668650812e-05,0.36883762,38.922462
