Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6145,130.39344,0.30479999999999996,140.0,CI,1200.0,0.001,1,42.15571374106357,23.041006258936427,0.0,23.041006258936427,1,1.2904429525718174e-05,0.2665675,38.664757
4235,76.44384000000001,0.1016,140.0,CI,1200.0,0.001,1,43.3569082811881,5.134988281188093,5.134988281188093,0.0,1,7.872333296602638e-06,0.18196419,48.410927
20012,127.74168000000002,0.0635,140.0,CI,1200.0,0.001,1,83.06385545294337,19.193015452943364,19.193015452943364,0.0,1,1.8536881452978607e-05,0.38748285,39.59223
719,60.25896,0.1016,140.0,CI,1200.0,0.001,1,4.871594739839883,25.25788526016012,0.0,25.25788526016012,1,3.569881336681036e-06,0.077348866,42.53817
4483,124.11456,0.30479999999999996,140.0,CI,1200.0,0.001,1,40.71971925914588,21.337560740854116,0.0,21.337560740854116,1,1.4570804870325166e-05,0.34538478,50.911724
104,9.57072,0.2032,140.0,CI,1200.0,0.001,1,7.865065665730906,3.0797056657309065,3.0797056657309065,0.0,1,7.2577075698099505e-06,0.17645723,53.5622
2034,332.232,0.4064,140.0,CI,1200.0,0.001,1,36.568407434421744,129.54759256557827,0.0,129.54759256557827,1,5.4071811798222235e-06,0.113228604,39.732777
1999,160.14192,0.4064,140.0,CI,1200.0,0.001,1,32.970419748706206,47.10054025129379,0.0,47.10054025129379,1,7.603182695768377e-06,0.15848039,39.367577
3325,86.41080000000001,0.1016,140.0,CI,1200.0,0.001,1,20.405167173104036,22.800232826895968,0.0,22.800232826895968,1,1.1627326078127855e-05,0.2710966,49.256886
1943,156.78912,0.4064,140.0,CI,1200.0,0.001,1,20.565150191736226,57.829409808263776,0.0,57.829409808263776,1,1.5356385883672045e-05,0.3251605,40.625248
8815,244.8818786376,0.15239999999999998,140.0,CI,1200.0,0.001,1,161.32971823675297,38.88877891795296,38.88877891795296,0.0,1,1.209965430216194e-05,0.24681102,37.70176
4745,70.28688,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.85316368018573,12.709723680185732,12.709723680185732,0.0,1,1.0008802770460903e-05,0.23105639,48.289215
2257,55.38216,0.1016,140.0,CI,1200.0,0.001,1,10.267203593018197,17.423876406981805,0.0,17.423876406981805,1,1.4049760542980059e-05,0.28959116,38.495617
4437,184.43448,0.508,140.0,CI,1200.0,0.001,1,128.25755362080426,36.040313620804255,36.040313620804255,0.0,1,1.649618235590404e-05,0.38124037,48.395985
561,30.449520000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.78270218739451,11.557942187394508,11.557942187394508,0.0,1,7.049218268377227e-06,0.1661861,50.36002
7065,170.29176,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.19595252035451,18.050072520354504,18.050072520354504,0.0,1,1.9890277409116556e-05,0.42021662,40.44299
6632,75.01128,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.91952561499601,1.413885614996012,1.413885614996012,0.0,1,1.0976611410101804e-05,0.2274037,38.889908
3472,65.0748,0.0508,140.0,CI,1200.0,0.001,1,16.99827373175618,15.53912626824382,0.0,15.53912626824382,1,7.83927888904877e-06,0.18627888,51.162704
3538,50.292,0.508,140.0,CI,1200.0,0.001,1,29.940064789478015,4.794064789478014,4.794064789478014,0.0,1,3.0761396304009363e-06,0.072136745,49.82869
1622,129.93624,0.508,140.0,CI,1200.0,0.001,1,12.333932621844449,52.63418737815555,0.0,52.63418737815555,1,1.585591442611436e-05,0.34569514,43.07075
4294,89.15400000000001,0.4064,140.0,CI,1200.0,0.001,1,24.63506381498418,19.941936185015827,0.0,19.941936185015827,1,5.012174316887136e-06,0.11746011,49.763042
1754,171.63288000000003,0.6095999999999999,140.0,CI,1200.0,0.001,1,156.8721942879968,71.05575428799678,71.05575428799678,0.0,1,2.064202652690846e-06,0.048460834,49.94081
4196,116.25072,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.201178026981584,39.92418197301842,0.0,39.92418197301842,1,2.7352795534616064e-06,0.06382263,49.331505
1657,223.72320000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.00981867160367,17.851781328396342,0.0,17.851781328396342,1,1.0334798481730996e-05,0.2284118,44.260014
1814,84.55152,0.1016,140.0,CI,1200.0,0.001,1,36.05520952397137,6.220550476028627,0.0,6.220550476028627,1,1.7420043731829294e-05,0.40854913,49.838913
2156,234.05592000000001,0.2032,140.0,CI,1200.0,0.001,1,91.50863381079954,25.51932618920047,0.0,25.51932618920047,1,5.503305749129868e-06,0.11817403,41.780655
