Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
241,241.95024,0.2032,140.0,CI,1200.0,0.001,1,180.89761756442834,59.92249756442834,59.92249756442834,0.0,1,1.54598279668787e-05,0.35206902,46.99209
2903,127.37592,0.1016,140.0,CI,1200.0,0.001,1,38.946690395089114,24.741269604910883,0.0,24.741269604910883,1,2.0346780821220944e-06,0.045891326,46.094406
2869,108.56976,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.27896461789036,29.00591538210964,0.0,29.00591538210964,1,1.8130811339219903e-05,0.40893364,46.09456
124,134.69112,0.1016,140.0,CI,1200.0,0.001,1,69.97252212953424,2.6269621295342347,2.6269621295342347,0.0,1,1.3137556865019752e-05,0.32752892,56.318172
383,224.57664,0.1016,140.0,CI,1200.0,0.001,1,39.87924980310925,72.40907019689075,0.0,72.40907019689075,1,1.4080246924262898e-05,0.32975197,49.697296
7894,53.76672000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.367411342227495,7.515948657772508,0.0,7.515948657772508,1,1.2628321546287528e-05,0.2680229,40.816055
1521,58.613040000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.75425654592908,14.447736545929079,14.447736545929079,0.0,1,4.539595527843487e-06,0.09973754,43.73826
6905,34.29,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.057130798346975,5.0878692016530245,0.0,5.0878692016530245,1,1.1589223342033717e-05,0.24806304,41.51394
3091,125.5983318864,0.30479999999999996,140.0,CI,1200.0,0.001,1,42.03416483188018,20.76500111131982,0.0,20.76500111131982,1,1.3666839558733592e-05,0.32775596,52.112686
2660,96.774,0.2032,140.0,CI,1200.0,0.001,1,87.57609676514963,39.18909676514963,39.18909676514963,0.0,1,4.784529530304106e-06,0.101487875,40.76883
20057,337.04784,0.15239999999999998,140.0,CI,1200.0,0.001,1,216.75597443035434,48.23205443035434,48.23205443035434,0.0,1,1.4899291633697342e-05,0.3163734,40.855183
8055,41.94048,0.1016,140.0,CI,1200.0,0.001,1,24.48012081152626,3.5098808115262585,3.5098808115262585,0.0,1,7.753169601806574e-06,0.17630763,46.855663
7039,48.82896,0.2032,140.0,CI,1200.0,0.001,1,40.73892866069249,16.324448660692486,16.324448660692486,0.0,1,8.216270314011421e-06,0.17013353,38.851593
1647,123.53544000000001,0.2032,140.0,CI,1200.0,0.001,1,6.61934782839689,55.148372171603114,0.0,55.148372171603114,1,1.5510149584903316e-06,0.033752944,42.911114
2838,78.06232800000001,0.254,140.0,CI,1200.0,0.001,1,8.778230579879502,30.252933420120502,0.0,30.252933420120502,1,1.1116918368396617e-05,0.256915,48.393658
2728,137.89152,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.2149713253265,30.730788674673505,0.0,30.730788674673505,1,6.974301785277813e-06,0.14357735,38.40156
854,5.91312,0.2032,140.0,CI,1200.0,0.001,1,5.614335233288877,2.6577752332888767,2.6577752332888767,0.0,1,9.596772514034268e-06,0.20022461,39.442368
4555,111.95304000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,96.02674219721874,40.05022219721873,40.05022219721873,0.0,1,1.2934693219088827e-05,0.30179328,49.327072
6210,114.71650615200001,0.762,140.0,CI,1200.0,0.001,1,16.243082136905443,41.11517093909456,0.0,41.11517093909456,1,4.391555761575965e-06,0.091378085,39.230667
6447,63.12408,0.2032,140.0,CI,1200.0,0.001,1,10.42841898529367,21.13362101470633,0.0,21.13362101470633,1,1.201162154246015e-05,0.2481899,38.685074
3084,161.94024,0.0508,140.0,CI,1200.0,0.001,1,76.28178078738613,4.688339212613869,0.0,4.688339212613869,1,1.8099239426108484e-05,0.43407014,52.116783
1786,77.60208,0.2032,140.0,CI,1200.0,0.001,1,71.72479984902729,32.92375984902729,32.92375984902729,0.0,1,1.6662550459065747e-05,0.38803634,49.14058
1939,77.99832,0.4064,140.0,CI,1200.0,0.001,1,24.433468977232383,14.56569102276762,0.0,14.56569102276762,1,6.892721570621709e-06,0.145454,40.350445
4826,47.7012,0.2032,140.0,CI,1200.0,0.001,1,37.90668569719872,14.056085697198718,14.056085697198718,0.0,1,1.8400364088708228e-05,0.41641244,46.40588
8616,150.54072,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.05040212102534,23.780042121025346,23.780042121025346,0.0,1,1.6179795298407603e-05,0.3337247,38.54865
3976,95.03664,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.911932317893374,25.60638768210663,0.0,25.60638768210663,1,1.298218088836681e-05,0.31163558,52.212837
1282,236.8296,0.15239999999999998,140.0,CI,1200.0,0.001,1,196.21563094398863,77.80083094398863,77.80083094398863,0.0,1,6.155338473648787e-06,0.14361587,49.326416
8350,189.4332,0.1016,140.0,CI,1200.0,0.001,1,79.24689339881597,15.46970660118403,0.0,15.46970660118403,1,1.2045922606406828e-05,0.2716841,46.092133
2633,174.04080000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,58.09209275250658,28.92830724749343,0.0,28.92830724749343,1,1.317712679441917e-06,0.027129909,38.40907
302,372.52656,0.1016,140.0,CI,1200.0,0.001,1,218.58252411643073,32.319244116430724,32.319244116430724,0.0,1,1.491290243782094e-05,0.36030555,52.892723
5456,76.90104000000001,0.2032,140.0,CI,1200.0,0.001,1,31.512156679606584,6.938363320393421,0.0,6.938363320393421,1,3.817560153197097e-06,0.07871569,38.52382
5169,142.61592,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.58351823099227,50.275558230992274,50.275558230992274,0.0,1,1.7496872640319127e-06,0.039390165,45.92331
2996,56.72328,0.2032,140.0,CI,1200.0,0.001,1,53.80943307997487,25.447793079974872,25.447793079974872,0.0,1,2.6014643057890163e-06,0.06011207,48.380024
226,47.5488,0.2032,140.0,CI,1200.0,0.001,1,25.032706346906412,1.2583063469064122,1.2583063469064122,0.0,1,1.3187747534466622e-05,0.311334,50.499874
10323,152.026632192,0.2032,140.0,CI,1200.0,0.001,1,74.64048092578652,1.3728351702134773,0.0,1.3728351702134773,1,7.36325136099873e-06,0.15426369,39.77101
8723,54.21477600000001,0.254,140.0,CI,1200.0,0.001,1,11.652997801374505,15.454390198625498,0.0,15.454390198625498,1,1.8343034823137263e-06,0.04141587,46.19231
2871,167.85336,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.90710601582293,17.01957398417707,0.0,17.01957398417707,1,1.6763914112469118e-05,0.381217,46.85674
3050,63.64224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.363960889779875,7.457159110220129,0.0,7.457159110220129,1,5.1758667422827766e-06,0.12412119,52.107967
7651,26.121360000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.418257235101944,0.6424227648980576,0.0,0.6424227648980576,1,8.362975374884407e-06,0.18177669,42.808815
1576,82.7532,0.2032,140.0,CI,1200.0,0.001,1,17.96288459174272,23.413715408257282,0.0,23.413715408257282,1,1.4848818402071255e-06,0.032098703,42.341827
9711,42.020641180800006,0.2032,140.0,CI,1200.0,0.001,1,6.323460236576776,14.686860353823228,0.0,14.686860353823228,1,7.763578869227289e-06,0.1746059,45.83238
10555,96.29238552,0.30479999999999996,140.0,CI,1200.0,0.001,1,74.70094720383038,26.554754443830383,26.554754443830383,0.0,1,1.536076220366245e-05,0.3039718,35.482933
1346,71.628,0.6095999999999999,140.0,CI,1200.0,0.001,1,55.28351855669494,19.469518556694943,19.469518556694943,0.0,1,1.9607113770516947e-05,0.45085585,47.910038
9649,127.2489299568,0.2032,140.0,CI,1200.0,0.001,1,43.22736477343567,20.39710020496433,0.0,20.39710020496433,1,1.6250933380309683e-05,0.3401254,39.691723
1462,65.13576,0.1016,140.0,CI,1200.0,0.001,1,54.38883124323738,21.820951243237374,21.820951243237374,0.0,1,1.476737598557242e-05,0.31855533,42.163975
11029,9.350122219200001,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.2647744140582404,3.4102866955417603,0.0,3.4102866955417603,1,1.4636351374790175e-05,0.32243484,43.974075
9501,712.267678332,0.2032,140.0,CI,1200.0,0.001,1,500.3742014222339,25.529082534233964,25.529082534233964,0.0,1,1.7725161878386317e-05,0.37976992,41.594814
7333,112.34928000000001,0.2032,140.0,CI,1200.0,0.001,1,8.695875990596939,47.478764009403065,0.0,47.478764009403065,1,6.655182829190234e-06,0.13821042,39.07869
