Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
969,3.048,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.646183605253047,1.122183605253047,1.122183605253047,0.0,1,1.3626149294616647e-05,0.29299733,41.894745
8315,89.09304,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.595443061985482,36.951076938014516,0.0,36.951076938014516,1,1.1949217637287578e-05,0.28566086,51.784637
7002,32.36976,0.1016,140.0,CI,1200.0,0.001,1,17.764411737687702,1.5795317376877023,1.5795317376877023,0.0,1,1.717999009875209e-05,0.36346325,40.55586
1860,81.86928000000002,0.2032,140.0,CI,1200.0,0.001,1,36.81646010281355,4.118179897186458,0.0,4.118179897186458,1,1.7291711337912135e-05,0.36987382,41.458134
6621,47.487840000000006,0.2032,140.0,CI,1200.0,0.001,1,12.302679872175752,11.441240127824251,0.0,11.441240127824251,1,1.4043751529558446e-05,0.2931996,39.494717
8489,23.286720000000003,0.1016,140.0,CI,1200.0,0.001,1,2.707868391922739,8.935491608077262,0.0,8.935491608077262,1,1.1829553758185597e-05,0.2544761,41.93105
6090,79.97952,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.289824740183942,22.699935259816055,0.0,22.699935259816055,1,9.449806283474353e-06,0.194142,38.24473
595,108.20400000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.249984394598265,26.85201560540174,0.0,26.85201560540174,1,1.4956742771708611e-05,0.3537619,50.690502
100,126.00431999999999,0.2032,140.0,CI,1200.0,0.001,1,108.82715202042138,45.824992020421384,45.824992020421384,0.0,1,3.3392878928606736e-06,0.08265945,55.520805
4716,132.40512,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.842663985548995,17.35989601445101,0.0,17.35989601445101,1,3.7609254119026125e-06,0.0872414,48.75669
7788,75.40752,0.2032,140.0,CI,1200.0,0.001,1,20.44733339263573,17.256426607364272,0.0,17.256426607364272,1,2.8404305360220446e-06,0.061667684,42.709595
8139,202.8346613352,0.508,140.0,CI,1200.0,0.001,1,85.61528849676797,15.802042170832024,0.0,15.802042170832024,1,1.4026078627485735e-05,0.29500985,40.08473
1720,86.92896,0.2032,140.0,CI,1200.0,0.001,1,57.01147219752713,13.546992197527125,13.546992197527125,0.0,1,6.279285862813656e-06,0.13545547,42.164894
5974,53.27904000000001,0.2032,140.0,CI,1200.0,0.001,1,12.698912623665644,13.940607376334361,0.0,13.940607376334361,1,5.4267816244135585e-06,0.111066,37.95387
6838,101.346,0.1016,140.0,CI,1200.0,0.001,1,26.771439898014062,23.90156010198594,0.0,23.90156010198594,1,1.7305541711233655e-05,0.35928416,39.05568
10007,139.973304,0.1016,140.0,CI,1200.0,0.001,1,106.39977295465863,36.41312095465862,36.41312095465862,0.0,1,1.0549044486021114e-05,0.21962903,39.276398
6446,202.60056000000003,0.1016,140.0,CI,1200.0,0.001,1,164.20272002131134,62.90244002131132,62.90244002131132,0.0,1,1.973663107805882e-05,0.40123323,37.447792
337,119.29872,0.1016,140.0,CI,1200.0,0.001,1,35.51492265826317,24.134437341736835,0.0,24.134437341736835,1,1.1752865456713268e-05,0.28798008,54.40212
1703,37.12464,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.04650854312052,11.48418854312052,11.48418854312052,0.0,1,1.613592822300608e-05,0.3527253,43.29759
6155,84.39912,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.844690017452338,26.354869982547662,0.0,26.354869982547662,1,7.805851387983545e-06,0.15795326,37.10181
2453,9.23544,0.508,140.0,CI,1200.0,0.001,1,2.4641635001034787,2.1535564998965215,0.0,2.1535564998965215,1,8.552121333406427e-06,0.18135802,40.74782
6304,54.4523596752,0.2032,140.0,CI,1200.0,0.001,1,11.932389242076125,15.293790595523875,0.0,15.293790595523875,1,8.539793728238218e-06,0.1778295,39.290836
