Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6866,151.1808,0.15239999999999998,140.0,CI,1200.0,0.001,1,138.60775251096211,63.01735251096211,63.01735251096211,0.0,1,1.2447177927302113e-05,0.26650855,41.539276
5706,142.28064,0.2032,140.0,CI,1200.0,0.001,1,62.86986596530564,8.27045403469436,0.0,8.27045403469436,1,4.883988027449332e-06,0.10291988,40.2372
11015,105.8058552408,0.2032,140.0,CI,1200.0,0.001,1,17.56888645715338,35.334041163246624,0.0,35.334041163246624,1,1.2454023085427014e-05,0.27154747,43.077515
4177,195.59016000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,110.56698837621359,12.771908376213574,12.771908376213574,0.0,1,7.105259832645586e-06,0.16875143,51.110886
10273,125.5119348024,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.0586345325986,54.3026671313986,54.3026671313986,0.0,1,4.766901856783389e-06,0.10412324,43.231606
1887,92.0496,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.420199046778286,12.395399046778287,12.395399046778287,0.0,1,1.2635464440005169e-06,0.026859412,40.943886
2431,52.18176,0.2032,140.0,CI,1200.0,0.001,1,22.120125078310068,3.970754921689931,0.0,3.970754921689931,1,1.6854714620980316e-05,0.35486227,40.1657
6450,119.60352,0.2032,140.0,CI,1200.0,0.001,1,64.18651033173985,4.384750331739852,4.384750331739852,0.0,1,1.3042731587478426e-05,0.26685703,37.93139
7463,80.22336,0.254,140.0,CI,1200.0,0.001,1,70.13486190139996,30.02318190139996,30.02318190139996,0.0,1,1.4088195820976047e-05,0.28740862,37.71093
1117,124.08408000000001,0.4064,140.0,CI,1200.0,0.001,1,67.37609190141187,5.334051901411861,5.334051901411861,0.0,1,1.998769434640866e-05,0.41705868,39.450035
8845,110.56913370000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.67012358735974,7.614443262640265,0.0,7.614443262640265,1,1.920727817274186e-05,0.38005978,35.47731
8560,58.52160000000001,0.1016,140.0,CI,1200.0,0.001,1,9.262179869123617,19.998620130876386,0.0,19.998620130876386,1,7.294219182209302e-06,0.16636427,47.134716
1259,153.58872,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.68120306361218,51.11315693638782,0.0,51.11315693638782,1,1.03849207937848e-05,0.24014166,48.451485
7737,104.0892,0.1016,140.0,CI,1200.0,0.001,1,5.653553883629244,46.39104611637076,0.0,46.39104611637076,1,3.847490181539535e-06,0.082298025,41.457413
1442,92.3544,0.2032,140.0,CI,1200.0,0.001,1,86.96537417560707,40.78817417560707,40.78817417560707,0.0,1,1.956728104249444e-05,0.45322797,48.612827
1966,46.482,0.2032,140.0,CI,1200.0,0.001,1,5.145707478971175,18.095292521028824,0.0,18.095292521028824,1,1.3002301768552504e-05,0.26640415,38.038208
2776,87.20328,0.254,140.0,CI,1200.0,0.001,1,50.2252922379103,6.623652237910299,6.623652237910299,0.0,1,1.752097154811764e-05,0.36127302,38.52416
10963,81.7706762856,0.1016,140.0,CI,1200.0,0.001,1,7.546218749439035,33.33911939336097,0.0,33.33911939336097,1,1.789672932046794e-05,0.34869102,34.396378
8881,48.472344,0.1016,140.0,CI,1200.0,0.001,1,17.65312083533704,6.583051164662958,0.0,6.583051164662958,1,2.9481802679392474e-06,0.05853539,35.71967
11089,64.63843978560001,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.975303151117394,22.656083258317388,22.656083258317388,0.0,1,5.98592915362572e-06,0.1411466,50.379776
2938,84.79536,0.254,140.0,CI,1200.0,0.001,1,68.34716258258683,25.949482582586832,25.949482582586832,0.0,1,1.1656636971980645e-05,0.2527439,42.5984
4972,169.46880000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,153.57847284385133,68.84407284385132,68.84407284385132,0.0,1,4.711422113713061e-06,0.105684735,45.593075
5368,46.482,0.30479999999999996,140.0,CI,1200.0,0.001,1,30.541903592160605,7.300903592160605,7.300903592160605,0.0,1,1.5804057120874274e-05,0.31866738,36.83974
9313,180.19471200000004,0.4064,140.0,CI,1200.0,0.001,1,144.00239708544396,53.90504108544394,53.90504108544394,0.0,1,1.6090308842826882e-05,0.32788333,37.626034
847,17.15335152,0.2032,140.0,CI,1200.0,0.001,1,7.3811766297519155,1.195499130248085,0.0,1.195499130248085,1,1.921927465010522e-05,0.3997912,39.207657
20109,170.71848000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.5559857662336,46.80325423376642,0.0,46.80325423376642,1,1.5110920237092675e-05,0.3193241,40.46319
1604,121.82856,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.63243643800888,12.718156438008883,12.718156438008883,0.0,1,9.495327302808647e-06,0.19486485,38.16152
10707,131.2612068192,0.2032,140.0,CI,1200.0,0.001,1,39.257858704847806,26.372744704752193,0.0,26.372744704752193,1,1.0423890876677462e-05,0.20315237,34.416172
8200,67.87896,0.0508,140.0,CI,1200.0,0.001,1,49.75503619822928,15.815556198229274,15.815556198229274,0.0,1,1.3380409138086978e-05,0.31208897,49.294273
