Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
243,96.3047637528,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.4639971395329,17.6883847368671,0.0,17.6883847368671,1,7.308025703859881e-06,0.17383099,51.26638
6301,145.9992,0.2032,140.0,CI,1200.0,0.001,1,10.163622733132897,62.835977266867104,0.0,62.835977266867104,1,9.736041713149414e-06,0.20305003,39.411205
4716,132.40512,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.05577136478269,9.146788635217312,0.0,9.146788635217312,1,8.020780327546787e-06,0.18713176,49.321953
4823,7.9248,0.2032,140.0,CI,1200.0,0.001,1,3.656172077355665,0.30622792264433496,0.0,0.30622792264433496,1,1.9704791793207422e-05,0.44588092,46.39514
769,125.24231999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,116.73200508932355,54.110845089323554,54.110845089323554,0.0,1,2.496195364972764e-06,0.054340784,42.941093
2726,87.32520000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.481678342044,32.819078342044,32.819078342044,0.0,1,1.3107581177340836e-05,0.26964402,38.34555
20146,117.07368000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.89389034955478,26.642949650445225,0.0,26.642949650445225,1,1.840901724186347e-05,0.40215594,43.242054
8615,265.38936,0.15239999999999998,140.0,CI,1200.0,0.001,1,129.4704081060702,3.224271893929796,0.0,3.224271893929796,1,1.0765724843981702e-05,0.22206064,38.55095
5668,102.93096,0.2032,140.0,CI,1200.0,0.001,1,30.058073205558454,21.407406794441545,0.0,21.407406794441545,1,1.949702534424375e-05,0.40296936,38.70667
20054,123.38304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.453427125110352,53.23809287488965,0.0,53.23809287488965,1,1.4801995668858538e-05,0.31431586,40.857384
2346,180.41112,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.58706392488571,1.6184960751142938,0.0,1.6184960751142938,1,1.189166199162774e-05,0.25749105,42.483242
2738,3.5966400000000003,0.2032,140.0,CI,1200.0,0.001,1,0.7741461214092503,1.0241738785907497,0.0,1.0241738785907497,1,1.640973408816759e-05,0.3499998,41.220284
20097,94.85376000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.34857716005357,9.921697160053569,9.921697160053569,0.0,1,4.7149518607558185e-06,0.10384413,43.95293
494,230.82504,0.2032,140.0,CI,1200.0,0.001,1,68.68235674992707,46.730163250072934,0.0,46.730163250072934,1,8.13600498978229e-06,0.17747477,43.11509
2487,188.6712,0.15239999999999998,140.0,CI,1200.0,0.001,1,137.0558721117349,42.720272111734914,42.720272111734914,0.0,1,1.5008776924375252e-05,0.3237956,42.17253
2692,104.2416,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.008427783804592,24.11237221619541,0.0,24.11237221619541,1,1.9013306091773082e-05,0.39153573,38.4243
2297,128.74752,0.254,140.0,CI,1200.0,0.001,1,31.424350259725085,32.949409740274916,0.0,32.949409740274916,1,9.597057676737411e-06,0.21753931,46.55622
5860,96.3168,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.2852155021862,23.126815502186204,23.126815502186204,0.0,1,7.563873254260139e-06,0.160857,40.97981
4141,77.44968,0.1016,140.0,CI,1200.0,0.001,1,8.3252010593799,30.3996389406201,0.0,30.3996389406201,1,7.333853823640952e-06,0.17339803,50.652664
6519,43.79976,0.2032,140.0,CI,1200.0,0.001,1,30.20681258093103,8.30693258093103,8.30693258093103,0.0,1,1.9752174218458954e-05,0.39154735,35.605515
6991,125.4252,0.1016,140.0,CI,1200.0,0.001,1,103.94566916439915,41.23306916439915,41.23306916439915,0.0,1,1.4410838968982324e-05,0.30732855,41.210297
783,77.48016,0.254,140.0,CI,1200.0,0.001,1,38.91245724735398,0.1723772473539782,0.1723772473539782,0.0,1,1.1520346754714967e-05,0.24961476,42.53906
3780,37.338,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.118448363219304,4.449448363219304,4.449448363219304,0.0,1,7.230668506683259e-06,0.17101733,50.68762
10067,311.514744,0.4064,140.0,CI,1200.0,0.001,1,222.14464404566334,66.38727204566334,66.38727204566334,0.0,1,1.835297441307508e-05,0.4097124,45.15686
20175,89.58433157520001,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.448363806180959,33.34380198141905,0.0,33.34380198141905,1,1.627552403674668e-05,0.34603795,40.959625
5464,338.99856000000005,0.254,140.0,CI,1200.0,0.001,1,122.74986880687479,46.74941119312524,0.0,46.74941119312524,1,1.114644552963776e-05,0.22984906,38.529297
4857,8.8392,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.81602341174781,2.60357658825219,0.0,2.60357658825219,1,1.5041018854627607e-05,0.3406064,46.465378
748,137.67816,0.254,140.0,CI,1200.0,0.001,1,75.94933830978829,7.110258309788293,7.110258309788293,0.0,1,1.3230993128304226e-06,0.02815501,41.030327
5721,170.26128000000003,0.254,140.0,CI,1200.0,0.001,1,45.081977197269175,40.04866280273084,0.0,40.04866280273084,1,1.0378493070308124e-05,0.2138021,38.453312
8089,43.61688,0.1016,140.0,CI,1200.0,0.001,1,21.38817924970333,0.42026075029667,0.0,0.42026075029667,1,3.3659131142454187e-06,0.07959728,50.67212
4574,68.36664,0.1016,140.0,CI,1200.0,0.001,1,31.614651646401803,2.5686683535981985,0.0,2.5686683535981985,1,1.8487564854048224e-05,0.4379087,50.837738
10615,54.5664920352,0.2032,140.0,CI,1200.0,0.001,1,34.740882827164455,7.457636809564455,7.457636809564455,0.0,1,1.6361968234686032e-05,0.34724262,40.81064
1408,170.68800000000002,0.2032,140.0,CI,1200.0,0.001,1,94.32306449423005,8.979064494230045,8.979064494230045,0.0,1,1.1385915349218675e-05,0.25733152,46.28375
6182,63.15456,0.30479999999999996,140.0,CI,1200.0,0.001,1,39.67408398408954,8.096803984089544,8.096803984089544,0.0,1,1.9342146946541844e-05,0.39002663,36.84322
11299,198.25693536240001,0.508,140.0,CI,1200.0,0.001,1,143.84186985097193,44.713402169771925,44.713402169771925,0.0,1,1.7073314328188905e-06,0.037211612,43.04272
4229,71.4756,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.25316813577265,3.484631864227353,0.0,3.484631864227353,1,1.5717307254692784e-05,0.36669475,49.320957
9777,125.672088,0.1016,140.0,CI,1200.0,0.001,1,86.52694640177761,23.690902401777606,23.690902401777606,0.0,1,1.906946591538927e-05,0.4233921,44.667004
6758,115.64112,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.14947156357314,26.328911563573143,26.328911563573143,0.0,1,7.897694627701688e-06,0.1739847,43.974403
2891,102.77856,0.2032,140.0,CI,1200.0,0.001,1,9.065238394400719,42.32404160559928,0.0,42.32404160559928,1,7.0665263178450506e-06,0.16041039,46.69082
1109,45.47616,0.1016,140.0,CI,1200.0,0.001,1,42.9914307177558,20.253350717755797,20.253350717755797,0.0,1,2.4785641384181454e-06,0.05320437,41.751564
4865,8.47344,0.2032,140.0,CI,1200.0,0.001,1,4.465189969600319,0.22846996960031873,0.22846996960031873,0.0,1,1.9878573058309558e-05,0.45482394,47.434536
8542,68.30568,0.2032,140.0,CI,1200.0,0.001,1,51.31463650869372,17.16179650869372,17.16179650869372,0.0,1,7.86087622364179e-06,0.18070333,47.881622
1236,244.54104,0.15239999999999998,140.0,CI,1200.0,0.001,1,136.7717739069619,14.501253906961892,14.501253906961892,0.0,1,2.8110459285314543e-06,0.065586254,49.325127
9775,33.381696,0.0508,140.0,CI,1200.0,0.001,1,7.719162748216604,8.971685251783395,0.0,8.971685251783395,1,4.307110817991649e-06,0.09562902,44.6669
1840,49.01184000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,12.062946619292331,12.442973380707672,0.0,12.442973380707672,1,8.537945693183985e-06,0.19077829,45.240723
8426,122.49912,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.88762879777903,21.638068797779027,21.638068797779027,0.0,1,5.502522452083516e-06,0.11350793,38.557354
1268,68.36664,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.929049991677452,4.25427000832255,0.0,4.25427000832255,1,5.961248277345196e-06,0.13692413,47.80397
10093,134.70814247040002,0.2032,140.0,CI,1200.0,0.001,1,75.15351984341046,7.799448608210454,7.799448608210454,0.0,1,1.1199411316079118e-05,0.23380703,39.491463
6898,81.41208000000002,0.2032,140.0,CI,1200.0,0.001,1,27.939196425572607,12.766843574427401,0.0,12.766843574427401,1,8.430249983665266e-06,0.18310009,42.743946
6146,117.6528,0.30479999999999996,140.0,CI,1200.0,0.001,1,91.6928944604438,32.866494460443796,32.866494460443796,0.0,1,1.2051805138125135e-05,0.24489738,37.414726
