Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6887,74.85888,0.2032,140.0,CI,1200.0,0.001,1,20.47426218203956,16.95517781796044,0.0,16.95517781796044,1,6.336990619666959e-06,0.13960323,43.974747
4182,80.07096,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.53919894568801,21.503718945688007,21.503718945688007,0.0,1,1.0600386510691998e-05,0.2529669,51.601517
7451,167.51808000000003,0.1016,140.0,CI,1200.0,0.001,1,76.60296372767361,7.156076272326402,0.0,7.156076272326402,1,3.2322868078712603e-06,0.06780684,39.875454
8206,47.183040000000005,0.0508,140.0,CI,1200.0,0.001,1,8.257192887817542,15.33432711218246,0.0,15.33432711218246,1,1.6377893028720047e-05,0.38706326,50.60883
7282,57.698640000000005,0.6095999999999999,140.0,CI,1200.0,0.001,1,7.335375870842716,21.513944129157288,0.0,21.513944129157288,1,1.540366073430664e-05,0.33885923,43.849957
2030,224.51568000000003,0.4064,140.0,CI,1200.0,0.001,1,178.8371332826606,66.57929328266059,66.57929328266059,0.0,1,1.9841778911990552e-05,0.40375447,37.51906
460,94.24416000000001,0.2032,140.0,CI,1200.0,0.001,1,26.37213462559082,20.749945374409183,0.0,20.749945374409183,1,5.602466367416216e-06,0.13181603,50.159878
7229,97.50552,0.2032,140.0,CI,1200.0,0.001,1,19.500552322972414,29.252207677027588,0.0,29.252207677027588,1,4.072490727969419e-06,0.088145606,42.44823
2561,118.23192,0.1016,140.0,CI,1200.0,0.001,1,7.774438393593493,51.34152160640651,0.0,51.34152160640651,1,7.969834719534003e-06,0.1765012,44.440117
2663,144.84096,0.2032,140.0,CI,1200.0,0.001,1,126.29764112515903,53.877161125159034,53.877161125159034,0.0,1,1.384732998902494e-05,0.29524752,41.192577
8385,107.50296,0.2032,140.0,CI,1200.0,0.001,1,35.17896976470187,18.572510235298132,0.0,18.572510235298132,1,2.7965465976404863e-06,0.06414762,47.67552
6850,18.22704,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.921605116245453,6.191914883754547,0.0,6.191914883754547,1,1.3226604371270975e-06,0.028750412,42.81243
1322,113.81232,0.2032,140.0,CI,1200.0,0.001,1,84.15833667056492,27.25217667056492,27.25217667056492,0.0,1,8.872291173244804e-06,0.20661846,49.141125
2613,127.19304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,111.40956359216914,47.81304359216913,47.81304359216913,0.0,1,2.0847047381796664e-06,0.04455679,41.392067
8430,87.53856,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.5301090590575,4.2391709409425005,0.0,4.2391709409425005,1,1.6651742945676517e-05,0.34347644,38.552536
7406,140.208,0.254,140.0,CI,1200.0,0.001,1,126.84351285092932,56.739512850929316,56.739512850929316,0.0,1,1.563469868257432e-05,0.3293251,40.202133
10061,67.1863900872,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.705773098013626,16.88742194558637,0.0,16.88742194558637,1,1.2530329403299788e-05,0.3004896,52.108955
7995,76.3524,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.145297513358706,2.9690975133587045,2.9690975133587045,0.0,1,1.9052669631503682e-05,0.4121468,42.400463
6682,56.022240000000004,0.2032,140.0,CI,1200.0,0.001,1,19.605076389328435,8.406043610671567,0.0,8.406043610671567,1,8.139234436035061e-06,0.16393104,36.756466
1296,60.47232,0.1016,140.0,CI,1200.0,0.001,1,27.940442335474067,2.2957176645259345,0.0,2.2957176645259345,1,5.02676511672491e-06,0.11547453,47.816044
1146,231.83088,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.62342343994552,59.292016560054485,0.0,59.292016560054485,1,5.8077843214008625e-06,0.1355282,49.34201
3954,135.08736,0.1016,140.0,CI,1200.0,0.001,1,61.97835876046866,5.565321239531336,0.0,5.565321239531336,1,9.71513557624656e-06,0.23312509,52.17455
6114,24.78024,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.493561947033122,3.8965580529668777,0.0,3.8965580529668777,1,9.333727103008175e-06,0.19189422,38.299408
