Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6426,72.05472,0.2032,140.0,CI,1200.0,0.001,1,45.05842341952335,9.031063419523349,9.031063419523349,0.0,1,1.4145452494797761e-05,0.3055653,42.281734
1370,60.83808,0.6095999999999999,140.0,CI,1200.0,0.001,1,39.78717440535058,9.368134405350578,9.368134405350578,0.0,1,2.786809161591529e-06,0.06278908,45.997295
4891,88.20912,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.81835919764855,11.713799197648548,11.713799197648548,0.0,1,1.3664826093396827e-05,0.30520913,45.202797
5720,75.8952,0.254,140.0,CI,1200.0,0.001,1,11.690785907225322,26.25681409277468,0.0,26.25681409277468,1,1.3720102860665233e-05,0.27900046,37.469128
3094,46.29912,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.073080302116043,0.9235203021160423,0.9235203021160423,0.0,1,2.097982914226171e-06,0.049631838,50.710194
3506,58.73496,0.2032,140.0,CI,1200.0,0.001,1,39.65846998820283,10.290989988202831,10.290989988202831,0.0,1,1.4495619283092386e-05,0.3329325,47.79884
5980,185.59272,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.02215241736359,47.774207582636414,0.0,47.774207582636414,1,1.987945209827454e-05,0.40508187,37.623154
8337,196.19976000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.68289091928597,5.416989080714046,0.0,5.416989080714046,1,1.389284991159833e-05,0.33080906,51.374844
4548,157.91688000000002,0.2032,140.0,CI,1200.0,0.001,1,124.82478075370527,45.86634075370526,45.86634075370526,0.0,1,1.0714839711866682e-05,0.24589227,47.719604
20048,189.8904,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.48409351241659,17.461106487583407,0.0,17.461106487583407,1,1.7018329714679962e-05,0.35587022,39.62122
2463,58.09488,0.2032,140.0,CI,1200.0,0.001,1,38.67768666151402,9.630246661514015,9.630246661514015,0.0,1,2.5393319410584962e-06,0.053606052,40.380077
6096,114.84864,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.12540752952347,38.70108752952347,38.70108752952347,0.0,1,8.769725721508777e-06,0.17764227,37.179115
1039,87.53856,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.18776760424794,13.418487604247936,13.418487604247936,0.0,1,1.1359845317973647e-05,0.24357134,41.656803
6190,155.448,0.762,140.0,CI,1200.0,0.001,1,103.47667767326729,25.752677673267286,25.752677673267286,0.0,1,1.6594296636939231e-06,0.034534935,39.24444
4635,65.04432,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.923979869438995,28.401819869438995,28.401819869438995,0.0,1,8.312631002135618e-06,0.19222036,48.450718
10427,281.650808808,0.508,140.0,CI,1200.0,0.001,1,103.3758675897694,37.44953681423061,0.0,37.44953681423061,1,1.4714994257076094e-05,0.34511158,49.83993
7061,97.44456,0.2032,140.0,CI,1200.0,0.001,1,26.92984969232518,21.792430307674817,0.0,21.792430307674817,1,1.622124159187344e-05,0.34270188,40.44299
3126,86.86800000000001,0.2032,140.0,CI,1200.0,0.001,1,34.005433778524896,9.428566221475108,0.0,9.428566221475108,1,1.4850482247723232e-05,0.35116807,50.667255
3241,155.53944,0.2032,140.0,CI,1200.0,0.001,1,146.61926026863497,68.84954026863497,68.84954026863497,0.0,1,9.621189564235321e-06,0.22356138,48.923153
5750,57.51576,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.74716372012716,0.9892837201271583,0.9892837201271583,0.0,1,1.5712891548667796e-05,0.32984298,39.9283
6315,247.16232,0.1016,140.0,CI,1200.0,0.001,1,211.71325670604318,88.13209670604319,88.13209670604319,0.0,1,1.4019840516462507e-05,0.29532114,40.205128
595,108.20400000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.923513429921297,26.178486570078707,0.0,26.178486570078707,1,1.861742243907243e-06,0.04390746,50.398315
3039,100.584,0.2032,140.0,CI,1200.0,0.001,1,49.5476274451062,0.7443725548938005,0.0,0.7443725548938005,1,1.0349107113086906e-05,0.24497145,50.769585
963,150.69312,0.254,140.0,CI,1200.0,0.001,1,65.47966572934084,9.86689427065916,0.0,9.86689427065916,1,1.3311047060998179e-05,0.28557357,41.705185
7520,151.30272,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.31787255643171,45.33348744356829,0.0,45.33348744356829,1,1.5998877570323733e-05,0.34147385,41.277588
4216,144.74952,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.691461329858285,34.68329867014171,0.0,34.68329867014171,1,3.5748790695385677e-06,0.0826293,48.408764
10229,80.746529388,0.2032,140.0,CI,1200.0,0.001,1,44.193460793387054,3.8201960993870543,3.8201960993870543,0.0,1,8.157678095224274e-06,0.1666259,37.80336
5238,2.80416,0.30479999999999996,140.0,CI,1200.0,0.001,1,0.9314315144913807,0.47064848550861926,0.0,0.47064848550861926,1,5.046100996212824e-06,0.10883093,42.14744
6286,73.4568,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.207881386510664,2.4794813865106633,2.4794813865106633,0.0,1,1.186083474313192e-05,0.24128865,37.499184
2495,129.87528,0.254,140.0,CI,1200.0,0.001,1,49.04450381358652,15.893136186413479,0.0,15.893136186413479,1,1.6426929425935227e-05,0.34798756,40.66241
