Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10543,22.7375703744,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.913630116575407,0.4551550706245937,0.0,0.4551550706245937,1,1.562724009506088e-05,0.30502534,34.521187
5120,117.59184,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.01795359334098,11.222033593340974,11.222033593340974,0.0,1,1.953203609857208e-05,0.41145504,40.20945
8628,73.36536,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.68882290807795,1.9938570919220453,0.0,1.9938570919220453,1,4.144227305797788e-06,0.08200753,35.48124
8247,62.66688,0.0508,140.0,CI,1200.0,0.001,1,41.809030754845594,10.475590754845594,10.475590754845594,0.0,1,4.932664028408928e-06,0.110628985,45.57779
2161,32.06496,0.2032,140.0,CI,1200.0,0.001,1,14.173374303265396,1.8591056967346038,0.0,1.8591056967346038,1,9.687489950724027e-06,0.19700974,37.47411
2784,174.86376,0.2032,140.0,CI,1200.0,0.001,1,124.91283893346008,37.48095893346007,37.48095893346007,0.0,1,5.648922487845917e-06,0.117253974,39.03933
8764,289.124136,0.2032,140.0,CI,1200.0,0.001,1,233.92431310008038,89.36224510008037,89.36224510008037,0.0,1,6.449606520143615e-06,0.13425891,39.26434
4270,249.66168000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.24843407140214,3.582405928597865,0.0,3.582405928597865,1,1.2453251619204116e-05,0.2782673,45.241524
9951,22.867280452800003,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.420125677378271,2.01351454902173,0.0,2.01351454902173,1,1.2735614073253534e-05,0.27298453,41.630795
5370,163.31184,0.15239999999999998,140.0,CI,1200.0,0.001,1,143.71388474565148,62.05796474565149,62.05796474565149,0.0,1,1.4334880398113384e-06,0.028897602,36.82255
7975,158.70936000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,144.30499649195204,64.95031649195202,64.95031649195202,0.0,1,1.7225437096676875e-05,0.37493086,42.927967
3294,136.64184,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.92162901171284,53.60070901171284,53.60070901171284,0.0,1,2.0789261453785153e-06,0.049205247,50.76018
267,69.1896,0.508,140.0,CI,1200.0,0.001,1,58.33341801384089,23.73861801384089,23.73861801384089,0.0,1,6.809305074985426e-06,0.1645039,52.88412
443,296.5704,0.15239999999999998,140.0,CI,1200.0,0.001,1,182.87594373476122,34.59074373476122,34.59074373476122,0.0,1,1.9006993937699937e-05,0.43795323,48.106865
1540,180.01488,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.127631973140435,59.879808026859564,0.0,59.879808026859564,1,2.7770267989307997e-06,0.060497325,43.002193
10539,3.5572196064,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.239406315433289,0.5392034877667109,0.0,0.5392034877667109,1,4.720889909738355e-06,0.09214521,34.52043
7446,217.26144,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.536399661447124,84.09432033855288,0.0,84.09432033855288,1,8.158454431208054e-06,0.17235458,40.439735
3710,7.528560000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.539824047333569,2.775544047333569,2.775544047333569,0.0,1,5.651459727963321e-06,0.1318423,49.3136
2416,91.77528000000001,0.2032,140.0,CI,1200.0,0.001,1,50.508405533118506,4.620765533118501,4.620765533118501,0.0,1,1.8784792059552994e-05,0.39623863,40.316174
531,167.33520000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.40377270452478,21.736172704524776,21.736172704524776,0.0,1,7.642147155685506e-06,0.15861432,39.033054
1953,172.54728000000003,0.2032,140.0,CI,1200.0,0.001,1,55.09621085868815,31.177429141311862,0.0,31.177429141311862,1,1.7684402366489566e-05,0.36820984,39.281532
9849,96.58006795200001,0.2032,140.0,CI,1200.0,0.001,1,7.181248439965283,41.10878553603472,0.0,41.10878553603472,1,1.1060363227271012e-05,0.22574812,37.747486
6054,183.36768,0.508,140.0,CI,1200.0,0.001,1,54.761755735419435,36.92208426458057,0.0,36.92208426458057,1,6.008286698352242e-06,0.12354522,38.311485
3573,110.27664000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,11.772279025305773,43.366040974694236,0.0,43.366040974694236,1,6.262518206353668e-06,0.14622395,49.398922
10979,24.148225922399998,0.2032,140.0,CI,1200.0,0.001,1,20.173627919427403,8.099514958227404,8.099514958227404,0.0,1,5.8804721356576365e-06,0.120580725,38.09868
