Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7245,109.69752,0.2032,140.0,CI,1200.0,0.001,1,78.13145685289909,23.282696852899093,23.282696852899093,0.0,1,2.0467138262690924e-06,0.04310336,40.18708
5187,107.83824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.96065240491598,39.04153240491597,39.04153240491597,0.0,1,1.650989708501987e-05,0.36361974,43.952602
2499,48.4632,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.419068284057936,3.1874682840579354,3.1874682840579354,0.0,1,1.9665743480010073e-05,0.4146648,40.2858
1206,152.88768000000002,0.1016,140.0,CI,1200.0,0.001,1,58.01112965197501,18.432710348024997,0.0,18.432710348024997,1,1.326169145895806e-05,0.30678728,48.490356
7653,258.7136093688,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.164514257453206,107.1922904269468,0.0,107.1922904269468,1,2.6839221507267584e-06,0.057833713,42.07274
7120,140.17752,0.2032,140.0,CI,1200.0,0.001,1,131.3354574657935,61.2466974657935,61.2466974657935,0.0,1,1.9567996949108687e-05,0.41011173,39.800648
10593,8.3992443648,0.254,140.0,CI,1200.0,0.001,1,4.382866818880077,0.18324463648007683,0.18324463648007683,0.0,1,1.2545097054562405e-05,0.2740965,43.255108
3340,99.60864000000001,0.4064,140.0,CI,1200.0,0.001,1,65.9272140577547,16.122894057754692,16.122894057754692,0.0,1,1.2995859305049676e-05,0.30463904,49.789703
6675,43.31208,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.73234440782739,1.92369559217261,0.0,1.92369559217261,1,1.519295930758957e-05,0.3177085,39.623367
6139,91.44,0.30479999999999996,140.0,CI,1200.0,0.001,1,77.24714306324815,31.527143063248147,31.527143063248147,0.0,1,5.180242884826007e-06,0.1071075,38.73628
724,78.57744000000001,0.1016,140.0,CI,1200.0,0.001,1,64.15611911192279,24.867399111922786,24.867399111922786,0.0,1,3.8016941541753097e-06,0.08237144,42.538036
4557,62.88024000000001,0.2032,140.0,CI,1200.0,0.001,1,41.57071330463602,10.130593304636019,10.130593304636019,0.0,1,1.9731275401552317e-05,0.4604397,49.341656
10317,322.0258289976,0.2032,140.0,CI,1200.0,0.001,1,194.25342798715945,33.240513488359454,33.240513488359454,0.0,1,1.5379760550156714e-05,0.3128351,37.48955
8152,278.7396,0.30479999999999996,140.0,CI,1200.0,0.001,1,50.240403351919745,89.12939664808025,0.0,89.12939664808025,1,1.100884868356341e-05,0.2326725,40.474804
