Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5482,254.93472,0.2032,140.0,CI,1200.0,0.001,1,108.31739125657701,19.14996874342299,0.0,19.14996874342299,1,1.8630961609364458e-06,0.037555262,36.8171
8170,45.8724,0.1016,140.0,CI,1200.0,0.001,1,16.680076305042814,6.256123694957186,0.0,6.256123694957186,1,7.437593385599027e-06,0.17107539,47.93896
3492,83.91144000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.29619631845945,29.340476318459444,29.340476318459444,0.0,1,9.72095949986123e-06,0.22325537,47.79297
20069,77.8764,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.783048908564627,25.155151091435375,0.0,25.155151091435375,1,4.039037384004484e-06,0.08533177,40.44308
5288,56.083200000000005,0.2032,140.0,CI,1200.0,0.001,1,50.120162493533215,22.078562493533212,22.078562493533212,0.0,1,1.2643233219080785e-06,0.027523158,42.939667
2291,80.80248000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.607517291913015,32.793722708086996,0.0,32.793722708086996,1,9.86063020628143e-06,0.2226274,46.187706
1685,135.7884,0.2032,140.0,CI,1200.0,0.001,1,23.689761318828445,44.20443868117155,0.0,44.20443868117155,1,7.810835584158661e-06,0.1716576,43.763252
8015,45.93336,0.1016,140.0,CI,1200.0,0.001,1,19.77615137752865,3.1905286224713514,0.0,3.1905286224713514,1,1.682014064166343e-05,0.39464706,49.88121
208,28.25496,0.2032,140.0,CI,1200.0,0.001,1,7.941247877070338,6.186232122929662,0.0,6.186232122929662,1,4.765147386414172e-06,0.11067952,48.883278
5066,124.8156,0.30479999999999996,140.0,CI,1200.0,0.001,1,96.12372001450188,33.71592001450188,33.71592001450188,0.0,1,1.6281386170207826e-05,0.3637457,45.22634
4653,66.17208000000001,0.4064,140.0,CI,1200.0,0.001,1,56.78615415123026,23.700114151230252,23.700114151230252,0.0,1,1.4404168451146732e-05,0.33358064,48.596367
1483,69.7992,0.2032,140.0,CI,1200.0,0.001,1,51.03770540589717,16.13810540589717,16.13810540589717,0.0,1,1.5575981521112378e-05,0.33380318,41.614872
3808,98.72472,0.1016,140.0,CI,1200.0,0.001,1,7.848427807990885,41.513932192009115,0.0,41.513932192009115,1,1.462974195962262e-05,0.3419241,49.495365
1769,94.91472,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.841476161770636,22.615883838229365,0.0,22.615883838229365,1,9.269807936938245e-06,0.21451575,48.52386
4786,27.82824,0.2032,140.0,CI,1200.0,0.001,1,7.800020761824807,6.114099238175194,0.0,6.114099238175194,1,1.7324648076585353e-05,0.38770655,45.379105
2590,181.23408,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.59896311962468,21.981923119624682,21.981923119624682,0.0,1,2.647825158943514e-06,0.055430938,39.7104
6758,115.64112,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.984981057476265,43.83557894252374,0.0,43.83557894252374,1,2.6051362318155264e-06,0.05680072,43.074997
1425,47.15256,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.50604183102599,8.929761831025989,8.929761831025989,0.0,1,9.506402193744856e-06,0.21497187,46.33501
9233,106.1466,0.1016,140.0,CI,1200.0,0.001,1,30.079550683990227,22.993749316009776,0.0,22.993749316009776,1,1.7603944283602046e-05,0.35818425,37.512108
10277,95.0075053872,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.984829717152818,40.51892297644718,0.0,40.51892297644718,1,1.8538571189212022e-05,0.4066466,43.597363
3725,74.91984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.814828658153473,13.64509134184653,0.0,13.64509134184653,1,1.7366544826798999e-06,0.040576987,49.466503
7984,181.38648,0.15239999999999998,140.0,CI,1200.0,0.001,1,120.83976458249917,30.14652458249917,30.14652458249917,0.0,1,1.1181540774658897e-05,0.23880275,41.32889
110,330.76011196080003,0.15239999999999998,140.0,CI,1200.0,0.001,1,263.89506813462106,98.51501215422104,98.51501215422104,0.0,1,1.1446570533380494e-05,0.2805586,54.434574
5381,236.89056000000002,0.254,140.0,CI,1200.0,0.001,1,192.79334886396717,74.34806886396716,74.34806886396716,0.0,1,1.611815374577171e-05,0.3212824,36.001595
61,118.38432,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.56361313343116,39.37145313343116,39.37145313343116,0.0,1,1.855116400582834e-05,0.42464012,47.476437
4722,67.63512,0.1016,140.0,CI,1200.0,0.001,1,40.42168034560224,6.60412034560224,6.60412034560224,0.0,1,9.720416417779124e-06,0.22436365,48.274048
583,85.40496,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.71354610025606,18.98893389974394,0.0,18.98893389974394,1,1.6581184020981395e-05,0.3985734,52.355713
20040,302.33112,0.0635,140.0,CI,1200.0,0.001,1,17.75107296910109,133.4144870308989,0.0,133.4144870308989,1,1.1101516805710817e-05,0.2342994,40.360474
8273,61.539120000000004,0.1016,140.0,CI,1200.0,0.001,1,11.704309394300589,19.06525060569941,0.0,19.06525060569941,1,5.284678388499393e-06,0.11058881,39.679276
1394,825.9470400000001,0.762,140.0,CI,1200.0,0.001,1,235.93489230597427,39.38078769402577,0.0,39.38078769402577,1,1.171008084656534e-05,0.26043233,44.81759
9443,136.7283035304,0.2032,140.0,CI,1200.0,0.001,1,37.07192914874582,31.29222261645419,0.0,31.29222261645419,1,1.9983835381556344e-05,0.45473823,46.918457
1631,64.95288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.16762389756201,6.691183897562006,6.691183897562006,0.0,1,1.7078848855984562e-05,0.37205675,43.001114
6804,116.6717563944,0.2032,140.0,CI,1200.0,0.001,1,49.52316077859852,8.81271741860148,0.0,8.81271741860148,1,6.270511115738262e-06,0.13650481,42.940636
4008,55.04688,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.575557716341129,21.94788228365887,0.0,21.94788228365887,1,1.727475388129163e-05,0.41004816,51.053375
559,36.4236,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.28797159087177,5.07617159087177,5.07617159087177,0.0,1,1.6829921164736186e-05,0.39670232,50.343536
6736,32.705040000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.49561632013348,5.143096320133477,5.143096320133477,0.0,1,8.910703107410377e-06,0.19428238,43.074608
1537,60.71616,0.254,140.0,CI,1200.0,0.001,1,47.880642825160805,17.522562825160804,17.522562825160804,0.0,1,9.947436599630286e-06,0.2171184,43.166748
130,305.34864,0.15239999999999998,140.0,CI,1200.0,0.001,1,150.52419336081806,2.1501266391819343,0.0,2.1501266391819343,1,3.866617492842723e-06,0.09552021,55.297646
4545,117.59184,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.21841110136841,1.4224911013684078,1.4224911013684078,0.0,1,8.912768515692115e-06,0.20079719,45.990524
3710,7.528560000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.7964017158341115,3.032121715834111,3.032121715834111,0.0,1,1.845193680570954e-05,0.43046322,49.3136
5586,124.93752,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.064766598416554,47.40399340158345,0.0,47.40399340158345,1,9.599627079649435e-06,0.1942238,37.09152
2835,99.88296,0.254,140.0,CI,1200.0,0.001,1,80.51505586080069,30.573575860800688,30.573575860800688,0.0,1,9.90417939285527e-06,0.22609192,47.21843
6219,243.96192,0.254,140.0,CI,1200.0,0.001,1,46.84192964097674,75.13903035902325,0.0,75.13903035902325,1,1.4794478389518359e-05,0.30955157,39.66844
2181,144.50568,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.77907233478807,24.473767665211938,0.0,24.473767665211938,1,3.3198769271832327e-06,0.071859635,42.45262
10987,95.7048493824,0.2032,140.0,CI,1200.0,0.001,1,49.00398701604059,1.1515623248405902,1.1515623248405902,0.0,1,1.107723463702276e-05,0.22714178,38.09867
6639,253.746,0.2032,140.0,CI,1200.0,0.001,1,59.788013131707714,67.08498686829229,0.0,67.08498686829229,1,1.1998856242859155e-05,0.2443104,37.564934
