Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3813,104.63784000000001,0.1016,140.0,CI,1200.0,0.001,1,18.66801217307156,33.650907826928446,0.0,33.650907826928446,1,1.4844322995842285e-05,0.3469352,49.494217
4628,36.75888,0.1016,140.0,CI,1200.0,0.001,1,7.423546180274806,10.955893819725194,0.0,10.955893819725194,1,5.46579239985664e-06,0.12638882,48.449516
6712,110.45952,0.2032,140.0,CI,1200.0,0.001,1,37.20610756120873,18.023652438791267,0.0,18.023652438791267,1,7.186052638601784e-06,0.14303406,35.898518
8333,68.51904,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.17215181592259,14.912631815922587,14.912631815922587,0.0,1,1.9162828217028968e-06,0.045290392,50.614086
605,341.37600000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,258.8092004044961,88.12120040449608,88.12120040449608,0.0,1,7.017775124537445e-06,0.16485375,50.000835
5547,36.45408,0.1016,140.0,CI,1200.0,0.001,1,12.522755633295741,5.7042843667042575,0.0,5.7042843667042575,1,9.689628789020534e-06,0.19194537,35.55654
10495,126.42724463040001,0.2032,140.0,CI,1200.0,0.001,1,89.48823969096475,26.27461737576474,26.27461737576474,0.0,1,1.827462580511118e-05,0.41096795,45.82446
5716,145.81632,0.2032,140.0,CI,1200.0,0.001,1,70.93549624790516,1.9726637520948316,0.0,1.9726637520948316,1,1.4410133162939852e-05,0.2848276,35.400265
3460,151.45512,0.15239999999999998,140.0,CI,1200.0,0.001,1,124.93824474208974,49.21068474208974,49.21068474208974,0.0,1,1.4726737161436288e-05,0.35003802,51.191265
8699,6.699504,0.0254,140.0,CI,1200.0,0.001,1,5.831904989762106,2.4821529897621057,2.4821529897621057,0.0,1,1.2034969216946952e-05,0.2661514,44.31451
1642,400.84247999999997,0.2032,140.0,CI,1200.0,0.001,1,250.71310332535123,50.291863325351244,50.291863325351244,0.0,1,7.526667263362981e-06,0.1638875,42.960045
646,80.10144000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.880209875248347,28.170510124751658,0.0,28.170510124751658,1,1.2453586591931271e-05,0.30320024,53.709198
7944,127.28448000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.49041124864218,51.84817124864217,51.84817124864217,0.0,1,3.924892890261918e-06,0.08391716,41.421364
913,350.03232,0.2032,140.0,CI,1200.0,0.001,1,77.65011310422923,97.36604689577078,0.0,97.36604689577078,1,8.719206157808002e-06,0.18796302,42.108467
540,129.32664,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.283567346231102,41.3797526537689,0.0,41.3797526537689,1,1.6845551073117784e-05,0.35011446,39.140656
8668,76.61148,0.0254,140.0,CI,1200.0,0.001,1,70.31680732973747,32.01106732973747,32.01106732973747,0.0,1,9.333685705345474e-06,0.19918235,41.264233
4640,80.07096,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.60731293225289,1.5718329322528888,1.5718329322528888,0.0,1,1.8017389744945058e-05,0.41663033,48.4503
7564,76.13904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.32992187440651,4.260401874406504,4.260401874406504,0.0,1,1.908992425438391e-05,0.40267193,40.315567
7585,59.618880000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.43815831982549,24.628718319825488,24.628718319825488,0.0,1,6.932202560989814e-06,0.14560474,39.97487
