Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2423,90.09888000000001,0.2032,140.0,CI,1200.0,0.001,1,84.39632553643098,39.346885536430975,39.346885536430975,0.0,1,1.7898383994031166e-05,0.38752642,42.476963
7686,51.99888,0.1016,140.0,CI,1200.0,0.001,1,10.175649479313101,15.823790520686899,0.0,15.823790520686899,1,1.1643950176386414e-05,0.24538252,40.24065
5103,104.36352,0.254,140.0,CI,1200.0,0.001,1,45.62347645210223,6.558283547897766,0.0,6.558283547897766,1,1.94701863139298e-05,0.4205614,42.27631
7984,181.38648,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.17785170014443,4.515388299855573,0.0,4.515388299855573,1,3.59608639160601e-06,0.077647604,42.244904
10739,243.74200405680003,0.2032,140.0,CI,1200.0,0.001,1,140.0891463551047,18.21814432670469,18.21814432670469,0.0,1,6.979486011051786e-06,0.14089885,36.9272
7890,110.55096,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.551484913827,38.276004913826995,38.276004913826995,0.0,1,1.3255225567830366e-05,0.28655314,42.346214
20067,79.94904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.61964382459867,24.354876175401337,0.0,24.354876175401337,1,1.3231618990326044e-05,0.28093326,40.846867
8600,89.85504,0.2032,140.0,CI,1200.0,0.001,1,37.0071466401954,7.9203733598046,0.0,7.9203733598046,1,1.9917831767797375e-05,0.43234813,42.693478
4776,62.0268,0.2032,140.0,CI,1200.0,0.001,1,18.68552754586514,12.327872454134862,0.0,12.327872454134862,1,3.1658007240735774e-06,0.07274853,47.847546
7507,156.54528000000002,0.1016,140.0,CI,1200.0,0.001,1,10.299254697718524,67.97338530228149,0.0,67.97338530228149,1,1.7040009927109623e-05,0.3504889,38.33428
7794,197.5104,0.15239999999999998,140.0,CI,1200.0,0.001,1,144.82135263172844,46.06615263172844,46.06615263172844,0.0,1,8.69722717333565e-06,0.18810016,42.38334
3102,12.679680000000001,0.2032,140.0,CI,1200.0,0.001,1,7.5361253472932415,1.1962853472932409,1.1962853472932409,0.0,1,1.7892016787821483e-05,0.42899433,52.091034
2436,85.67928,0.1016,140.0,CI,1200.0,0.001,1,39.02373596479105,3.815904035208952,0.0,3.815904035208952,1,1.7652173579506705e-05,0.36487272,38.713707
9133,337.64200309920005,0.254,140.0,CI,1200.0,0.001,1,17.409725205189655,151.41127634441037,0.0,151.41127634441037,1,1.1430746008812402e-05,0.2578073,46.091385
2812,50.292,0.2032,140.0,CI,1200.0,0.001,1,42.798998548022986,17.652998548022985,17.652998548022985,0.0,1,1.7649308445724274e-05,0.40470976,47.64424
6417,102.59568000000002,0.2032,140.0,CI,1200.0,0.001,1,28.10460208082791,23.1932379191721,0.0,23.1932379191721,1,3.944050707362636e-06,0.08309567,40.220757
2191,117.04320000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.614558522540339,47.90704147745967,0.0,47.90704147745967,1,7.1335304942394844e-06,0.15536658,42.9818
