Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4639,38.61816,0.1016,140.0,CI,1200.0,0.001,1,2.4412618841221603,16.867818115877842,0.0,16.867818115877842,1,6.805496795781518e-06,0.15878466,49.326004
3165,122.40768000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.06945413804678,7.134385861953227,0.0,7.134385861953227,1,5.28000091444583e-06,0.12658444,52.08
3701,7.13232,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.8689453506982301,2.69721464930177,0.0,2.69721464930177,1,3.94321975639489e-06,0.0932053,50.624146
652,183.0324,0.30479999999999996,140.0,CI,1200.0,0.001,1,78.13134733048184,13.384852669518153,0.0,13.384852669518153,1,9.238368070035986e-06,0.19373696,39.84858
2419,46.36008,0.0508,140.0,CI,1200.0,0.001,1,42.218669534325585,19.038629534325583,19.038629534325583,0.0,1,9.167978261695899e-06,0.19148195,39.526375
3057,100.46208000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.30900416777307,0.9220358322269391,0.0,0.9220358322269391,1,1.9360825712723176e-05,0.46432033,52.115402
3764,92.0496,0.1016,140.0,CI,1200.0,0.001,1,53.22879975509337,7.2039997550933705,7.2039997550933705,0.0,1,1.9854597276542095e-05,0.46959397,50.687557
243,96.3047637528,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.2649327083167,15.8874491680833,0.0,15.8874491680833,1,1.9934801082532483e-06,0.04741754,51.26638
2310,200.2536,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.64700511741981,16.479794882580194,0.0,16.479794882580194,1,1.0102550247570214e-05,0.21859154,42.42121
1930,114.66576,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.32642972923296,46.99354972923295,46.99354972923295,0.0,1,5.8851660952935184e-06,0.12145688,38.592705
6135,69.15912,0.1016,140.0,CI,1200.0,0.001,1,61.34310815946565,26.76354815946565,26.76354815946565,0.0,1,8.066816529806323e-06,0.16691996,38.796326
8811,132.54228,0.2032,140.0,CI,1200.0,0.001,1,69.05930458769599,2.788164587695988,2.788164587695988,0.0,1,1.340663054309689e-05,0.2755142,38.267235
5467,246.7356,0.2032,140.0,CI,1200.0,0.001,1,16.588355220444786,106.77944477955522,0.0,106.77944477955522,1,8.112235521605004e-06,0.16731523,38.54502
7356,67.9704,0.1016,140.0,CI,1200.0,0.001,1,31.128270356390658,2.856929643609341,0.0,2.856929643609341,1,1.618969019901655e-05,0.33732462,39.336662
3382,85.43544000000001,0.2032,140.0,CI,1200.0,0.001,1,76.9795623356458,34.26184233564579,34.26184233564579,0.0,1,8.097740710658921e-06,0.19163759,50.747208
10483,56.0088681192,0.2032,140.0,CI,1200.0,0.001,1,37.86454017479333,9.860106115193332,9.860106115193332,0.0,1,3.034143700597763e-06,0.06330571,39.445
8537,25.6032,0.2032,140.0,CI,1200.0,0.001,1,6.226938924465808,6.574661075534192,0.0,6.574661075534192,1,1.228219531825909e-05,0.24881028,37.1846
6666,278.03856,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.599105658905515,93.4201743410945,0.0,93.4201743410945,1,9.169753122931224e-06,0.19296755,40.12654
6765,89.45880000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,62.468767565273225,17.73936756527322,17.73936756527322,0.0,1,1.626934190827608e-05,0.35218203,42.459305
960,107.89920000000001,0.254,140.0,CI,1200.0,0.001,1,79.41036511413513,25.46076511413513,25.46076511413513,0.0,1,9.579133752557123e-06,0.20653948,42.124245
2049,176.75352,0.15239999999999998,140.0,CI,1200.0,0.001,1,140.69084150146583,52.31408150146582,52.31408150146582,0.0,1,5.414276002339615e-06,0.1150279,40.89819
5254,117.13464,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.22495132069763,5.657631320697625,5.657631320697625,0.0,1,6.953984713984889e-06,0.15267238,43.674896
5151,124.41936,0.1016,140.0,CI,1200.0,0.001,1,115.11106868074594,52.901388680745946,52.901388680745946,0.0,1,1.179355679467741e-05,0.25671643,42.933483
20129,325.80072000000007,0.15239999999999998,140.0,CI,1200.0,0.001,1,248.20964350494648,85.30928350494645,85.30928350494645,0.0,1,1.934714232359681e-05,0.41847748,42.392494
4235,76.44384000000001,0.1016,140.0,CI,1200.0,0.001,1,37.01580874412395,1.2061112558760527,0.0,1.2061112558760527,1,1.6260406526238996e-05,0.37937015,49.32214
10707,131.2612068192,0.2032,140.0,CI,1200.0,0.001,1,123.10581231463702,57.47520890503702,57.47520890503702,0.0,1,7.251807688282095e-06,0.14336643,35.414474
