Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3538,50.292,0.508,140.0,CI,1200.0,0.001,1,9.185190500010792,15.960809499989209,0.0,15.960809499989209,1,1.6818607987880955e-05,0.3961884,50.280773
3124,183.09336000000002,0.2032,140.0,CI,1200.0,0.001,1,167.2636786463548,75.7169986463548,75.7169986463548,0.0,1,1.3106328848059516e-05,0.3119278,51.324463
10381,32.4264113472,0.30479999999999996,140.0,CI,1200.0,0.001,1,16.287013035470753,0.07380736187075243,0.07380736187075243,0.0,1,1.2262158130084814e-05,0.28026628,47.335426
2295,41.910000000000004,0.254,140.0,CI,1200.0,0.001,1,39.04401388231713,18.08901388231713,18.08901388231713,0.0,1,1.965141425309709e-06,0.043618243,44.640305
10751,116.2965799032,0.254,140.0,CI,1200.0,0.001,1,70.35726012880544,12.208970177205437,12.208970177205437,0.0,1,9.762710032547849e-06,0.19146237,34.850136
7857,265.38936,0.2032,140.0,CI,1200.0,0.001,1,89.09220312643157,43.602476873568435,0.0,43.602476873568435,1,1.756107785734333e-05,0.36824045,39.841812
8277,73.03008,0.1016,140.0,CI,1200.0,0.001,1,49.33175351236649,12.81671351236649,12.81671351236649,0.0,1,4.466297482978029e-06,0.097800866,43.44788
20047,292.94328,0.0635,140.0,CI,1200.0,0.001,1,176.2385590490031,29.766919049003093,29.766919049003093,0.0,1,7.819496241297563e-06,0.16458695,40.143173
8905,81.6907446192,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.31434943293155,11.531022876668452,0.0,11.531022876668452,1,1.0374276397326514e-05,0.20744933,36.231552
5060,173.94936,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.45566400354691,6.519015996453092,0.0,6.519015996453092,1,1.1016746003765885e-05,0.23660715,41.795307
8753,298.52112,0.30479999999999996,140.0,CI,1200.0,0.001,1,180.4388573680686,31.1782973680686,31.1782973680686,0.0,1,1.936530009543857e-05,0.43950522,46.672176
9769,19.656551999999998,0.0508,140.0,CI,1200.0,0.001,1,14.139239837137838,4.310963837137839,4.310963837137839,0.0,1,1.7860092490729585e-05,0.394076,44.11345
9443,136.7283035304,0.2032,140.0,CI,1200.0,0.001,1,48.1809067301557,20.18324503504431,0.0,20.18324503504431,1,2.1129557508680243e-06,0.04829309,47.333397
4165,97.71888000000001,0.1016,140.0,CI,1200.0,0.001,1,12.822900741193278,36.03653925880673,0.0,36.03653925880673,1,1.7910729310909885e-05,0.42103422,50.071056
1045,163.95192,0.254,140.0,CI,1200.0,0.001,1,35.193529201023246,46.782430798976755,0.0,46.782430798976755,1,1.664564904412803e-05,0.35833067,41.989906
3330,8.19912,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.774089500418483,3.6745295004184824,3.6745295004184824,0.0,1,1.319942282849679e-05,0.3097937,49.913013
1890,42.88536,0.1016,140.0,CI,1200.0,0.001,1,36.971375410640334,15.528695410640335,15.528695410640335,0.0,1,1.417385171014138e-06,0.029353764,38.862457
2673,71.99376,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.238387809392357,4.75849219060764,0.0,4.75849219060764,1,1.3716100080181042e-05,0.28380305,38.792812
4240,109.75848,0.2032,140.0,CI,1200.0,0.001,1,103.48701968885008,48.60777968885008,48.60777968885008,0.0,1,1.7465553965944093e-05,0.40562668,48.872746
2944,46.90872,0.1016,140.0,CI,1200.0,0.001,1,10.44149672381194,13.012863276188062,0.0,13.012863276188062,1,7.003507847832852e-06,0.15552281,44.68229
784,16.39824,0.30479999999999996,140.0,CI,1200.0,0.001,1,11.3186817873757,3.1195617873757,3.1195617873757,0.0,1,1.80638138068026e-05,0.36900243,37.810986
2004,601.5228000000001,0.4064,140.0,CI,1200.0,0.001,1,352.03137484210345,48.983825157896604,151.52377484210342,48.983825157896604,1,1.777773786882524e-05,0.3648586,38.16582
1431,32.705040000000004,0.2032,140.0,CI,1200.0,0.001,1,15.380883943661045,0.9716360563389568,0.0,0.9716360563389568,1,6.453208015339967e-06,0.14734341,47.237682
3440,143.31696,0.1016,140.0,CI,1200.0,0.001,1,61.9705741534138,9.687905846586197,0.0,9.687905846586197,1,1.2928679231693733e-05,0.30714846,51.140717
6107,96.98736,0.1016,140.0,CI,1200.0,0.001,1,66.64258433047551,18.148904330475517,18.148904330475517,0.0,1,2.1803215860090885e-06,0.044475693,37.70359
10539,3.5572196064,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.0041326108539907,1.2255228076539908,1.2255228076539908,0.0,1,1.7788500905029292e-06,0.034930177,34.938267
5481,62.910720000000005,0.0508,140.0,CI,1200.0,0.001,1,15.065107906208992,16.390252093791013,0.0,16.390252093791013,1,1.549883879736039e-05,0.31724513,37.963837
6524,160.782,0.15239999999999998,140.0,CI,1200.0,0.001,1,114.71314629159049,34.322146291590485,34.322146291590485,0.0,1,1.3014398890598687e-05,0.26436004,37.387108
4119,77.96784000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.43397231432895,9.549947685671054,0.0,9.549947685671054,1,1.0945362314636005e-05,0.2570733,49.98413
5608,263.22528,0.2032,140.0,CI,1200.0,0.001,1,193.72589454041764,62.11325454041764,62.11325454041764,0.0,1,5.375042566603212e-06,0.109738834,37.768986
394,124.17552,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.68265315076079,4.4051068492392105,0.0,4.4051068492392105,1,1.0678835414631172e-05,0.24602999,48.095757
20004,71.44512,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.808337928185274,14.085777928185273,14.085777928185273,0.0,1,7.384689353683482e-06,0.15540287,40.12657
3335,66.9036,0.0508,140.0,CI,1200.0,0.001,1,25.272077888055247,8.179722111944752,0.0,8.179722111944752,1,3.7348511468041994e-06,0.087651625,49.905884
1615,519.74496,0.508,140.0,CI,1200.0,0.001,1,235.20266719885217,61.95434719885216,61.95434719885216,111.29397280114785,1,1.0216880912855785e-05,0.21229127,39.120644
4535,196.50456000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.28241721360634,0.0301372136063236,0.0301372136063236,0.0,1,1.5507335015906885e-05,0.36098593,49.100357
5383,86.71560000000001,0.254,140.0,CI,1200.0,0.001,1,65.90026477551854,22.542464775518532,22.542464775518532,0.0,1,8.987283346087521e-06,0.18035106,36.488747
11297,294.1343673816,0.30479999999999996,140.0,CI,1200.0,0.001,1,179.2828595900652,32.21567589926519,32.21567589926519,0.0,1,1.1298692826277701e-05,0.23109913,37.906933
3499,58.704480000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.899588132506604,7.4526518674933975,0.0,7.4526518674933975,1,1.1591077737683645e-05,0.2678901,48.399857
4627,53.949600000000004,0.1016,140.0,CI,1200.0,0.001,1,16.104687683523892,10.87011231647611,0.0,10.87011231647611,1,3.0420722770766236e-06,0.07064267,48.862267
7108,83.91144000000001,0.508,140.0,CI,1200.0,0.001,1,25.419308031091074,16.536411968908933,0.0,16.536411968908933,1,1.0500669029055694e-05,0.21429782,37.7381
11001,46.500060924,0.2032,140.0,CI,1200.0,0.001,1,30.50210203332975,7.252071571329747,7.252071571329747,0.0,1,4.234987594743582e-06,0.090913974,41.75759
4220,61.66104000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.132183976200544,6.69833602379946,0.0,6.69833602379946,1,6.0138873475864425e-06,0.13962206,48.84004
6546,139.41552,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.5175226869594,31.19023731304059,0.0,31.19023731304059,1,1.459916991930047e-05,0.30550352,39.678436
402,199.52208000000002,0.2032,140.0,CI,1200.0,0.001,1,155.25908055075672,55.49804055075671,55.49804055075671,0.0,1,3.860859771976614e-06,0.089138605,48.29944
745,276.81936,0.1016,140.0,CI,1200.0,0.001,1,180.4385602394298,42.02888023942978,42.02888023942978,0.0,1,7.443473700438337e-06,0.15588962,39.74308
7465,106.95432,0.254,140.0,CI,1200.0,0.001,1,96.30177608158243,42.824616081582434,42.824616081582434,0.0,1,1.463061917785665e-05,0.29975072,38.034126
5378,46.817280000000004,0.2032,140.0,CI,1200.0,0.001,1,8.632548777166647,14.776091222833355,0.0,14.776091222833355,1,8.001025911147793e-06,0.16032581,36.382618
9065,327.754488,0.254,140.0,CI,1200.0,0.001,1,29.91933058971611,133.95791341028388,0.0,133.95791341028388,1,3.647837903807933e-06,0.084574,48.70585
8642,119.51208000000001,0.2032,140.0,CI,1200.0,0.001,1,8.841401689606204,50.9146383103938,0.0,50.9146383103938,1,1.7780364901746514e-05,0.4130417,48.89731
988,91.44,0.254,140.0,CI,1200.0,0.001,1,45.99188535145151,0.27188535145150894,0.27188535145150894,0.0,1,2.7932162395409986e-06,0.060063764,41.89811
4517,158.22168000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.309695590440121,69.8011444095599,0.0,69.8011444095599,1,1.3345746139740705e-05,0.31780732,51.383125
7707,106.64952,0.1016,140.0,CI,1200.0,0.001,1,13.920020493747808,39.40473950625219,0.0,39.40473950625219,1,3.82363679547343e-06,0.08214064,41.8159
8627,87.93480000000001,0.1016,140.0,CI,1200.0,0.001,1,57.84185322213714,13.874453222137134,13.874453222137134,0.0,1,1.776780433842804e-05,0.3664431,38.541092
7772,215.76792,0.1016,140.0,CI,1200.0,0.001,1,196.98877613813076,89.10481613813076,89.10481613813076,0.0,1,1.594587068167032e-05,0.34533465,42.497387
3331,49.3776,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.65802047413006,16.96922047413006,16.96922047413006,0.0,1,3.750500710195925e-06,0.088021986,49.9094
4926,54.31536,0.0508,140.0,CI,1200.0,0.001,1,11.227322463207225,15.930357536792775,0.0,15.930357536792775,1,1.7508972880920467e-05,0.39452252,46.004547
4995,728.6975391984,0.508,140.0,CI,1200.0,0.001,1,638.8412249301251,153.0428654645251,153.0428654645251,0.0,1,1.78012753149735e-05,0.40362725,46.58405
71,104.42448000000002,0.2032,140.0,CI,1200.0,0.001,1,35.72561192201156,16.48662807798845,0.0,16.48662807798845,1,2.4942808029936243e-06,0.060904495,54.023964
8667,155.277312,0.038099999999999995,140.0,CI,1200.0,0.001,1,40.678607734490434,36.96004826550956,0.0,36.96004826550956,1,1.4016395850854067e-05,0.29904473,41.245636
9221,122.05858433040001,0.2032,140.0,CI,1200.0,0.001,1,36.72956828166279,24.29972388353721,0.0,24.29972388353721,1,1.760898830274493e-05,0.36012936,37.898903
P391,126.03554066400001,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.72822855262642,45.710458220626414,45.710458220626414,0.0,1,6.501866349264105e-06,0.1372184,40.357773
3430,43.19016,0.2032,140.0,CI,1200.0,0.001,1,11.765540293949362,9.829539706050637,0.0,9.829539706050637,1,6.638109399487646e-06,0.15623695,50.19461
11011,33.9073010448,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.969745943793146,11.016095421393146,11.016095421393146,0.0,1,9.415316305842548e-06,0.20618027,43.45131
10685,150.54848325600003,0.2032,140.0,CI,1200.0,0.001,1,64.0345591898827,11.239682438117313,0.0,11.239682438117313,1,3.1071917800298722e-06,0.060225375,34.040928
6217,117.62232,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.58009681783487,8.23106318216513,0.0,8.23106318216513,1,3.69424655289613e-06,0.07804757,40.4432
2646,209.36712,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.59842996758707,0.914869967587066,0.914869967587066,0.0,1,8.039805168086112e-06,0.16782773,39.48342
9523,110.7703897872,0.2032,140.0,CI,1200.0,0.001,1,17.089582161633576,38.29561273196643,0.0,38.29561273196643,1,1.0995255426405703e-05,0.23442245,41.187576
4646,39.53256,0.1016,140.0,CI,1200.0,0.001,1,27.992930837998237,8.226650837998239,8.226650837998239,0.0,1,1.3726191169963257e-05,0.3187495,48.86269
9635,42.979075027200004,0.2032,140.0,CI,1200.0,0.001,1,6.480506625674065,15.009030887925938,0.0,15.009030887925938,1,1.8766783052454878e-05,0.39088464,39.30936
8675,107.40542400000001,0.0635,140.0,CI,1200.0,0.001,1,23.102489650647225,30.60022234935278,0.0,30.60022234935278,1,1.3060387047213556e-05,0.27541062,40.292828
10251,159.15820482240002,0.1016,140.0,CI,1200.0,0.001,1,105.34950552965921,25.7704031184592,25.7704031184592,0.0,1,1.9813662128389126e-05,0.40337092,37.554165
6481,163.31184,0.1016,140.0,CI,1200.0,0.001,1,74.23279308227661,7.42312691772338,0.0,7.42312691772338,1,1.0934275159888086e-06,0.022469295,38.262856
1864,100.64496,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.61468765176424,22.292207651764244,22.292207651764244,0.0,1,1.9952399893452443e-05,0.42227277,40.585815
3698,8.6868,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.760750325962074,2.582649674037926,0.0,2.582649674037926,1,1.8124366515651126e-05,0.42543995,49.92629
1954,206.07528000000002,0.2032,140.0,CI,1200.0,0.001,1,136.7428686057596,33.7052286057596,33.7052286057596,0.0,1,1.655091550414163e-05,0.3456878,39.527794
8006,57.454800000000006,0.1016,140.0,CI,1200.0,0.001,1,33.92629102365878,5.198891023658774,5.198891023658774,0.0,1,2.1837951547026644e-06,0.05088293,49.1925
2701,158.83128000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.81802115805093,15.402381158050915,15.402381158050915,0.0,1,1.512017542472515e-05,0.30948868,37.962452
3700,53.34,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.370370143531574,9.700370143531572,9.700370143531572,0.0,1,5.395481220426363e-06,0.1266527,49.928314
6142,146.94408,0.2032,140.0,CI,1200.0,0.001,1,33.132433194709726,40.33960680529028,0.0,40.33960680529028,1,8.869306311156032e-06,0.17947549,37.103035
8551,23.83536,0.2032,140.0,CI,1200.0,0.001,1,16.453637128457444,4.535957128457444,4.535957128457444,0.0,1,7.12915030676416e-06,0.16321257,47.490875
