Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7800,90.55608000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.19873659273086,2.920696592730856,2.920696592730856,0.0,1,6.9442908046793745e-06,0.1474542,40.85422
6476,44.16552,0.2032,140.0,CI,1200.0,0.001,1,21.75437079989738,0.3283892001026203,0.0,0.3283892001026203,1,9.80767875229779e-06,0.19881473,37.234295
7309,187.02528,0.2032,140.0,CI,1200.0,0.001,1,30.156723122291375,63.35591687770863,0.0,63.35591687770863,1,3.6005727256208166e-06,0.07846241,43.028725
20005,50.32248,0.0635,140.0,CI,1200.0,0.001,1,6.915757273662799,18.2454827263372,0.0,18.2454827263372,1,7.510145324951855e-06,0.15698381,39.59055
10733,250.98476285040002,0.2032,140.0,CI,1200.0,0.001,1,129.6220749412248,4.129693516024801,4.129693516024801,0.0,1,8.561181941234971e-06,0.1704193,35.904476
9489,126.381223488,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.902733603108313,33.28787814089169,0.0,33.28787814089169,1,1.235661788682917e-05,0.26028877,40.205925
10455,26.6661445848,0.2032,140.0,CI,1200.0,0.001,1,3.9855119275483366,9.347560364851663,0.0,9.347560364851663,1,9.417660512663517e-06,0.19882712,40.387188
271,146.7612,0.2032,140.0,CI,1200.0,0.001,1,63.0532294960586,10.327370503941403,0.0,10.327370503941403,1,3.398144413935097e-06,0.08090199,51.358604
7859,128.22936,0.254,140.0,CI,1200.0,0.001,1,66.03364130740134,1.9189613074013323,1.9189613074013323,0.0,1,3.150746503671344e-06,0.065786526,39.50258
7228,47.487840000000006,0.1016,140.0,CI,1200.0,0.001,1,10.227147260644918,13.516772739355085,0.0,13.516772739355085,1,1.598970603539661e-05,0.34152573,41.33751
