Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3790,10.698480000000002,0.2032,140.0,CI,1200.0,0.001,1,7.870913319897587,2.5216733198975865,2.5216733198975865,0.0,1,1.327755324848548e-05,0.3120644,50.053085
298,210.43392,0.1016,140.0,CI,1200.0,0.001,1,119.25098186725712,14.034021867257124,14.034021867257124,0.0,1,6.8663659181099595e-06,0.16948919,55.208828
9835,148.17852,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.14942085123886,31.060160851238862,31.060160851238862,0.0,1,1.8491880853390767e-05,0.39844528,42.068172
2409,54.711600000000004,0.1016,140.0,CI,1200.0,0.001,1,44.61208305996838,17.256283059968375,17.256283059968375,0.0,1,8.192189234296604e-06,0.16865306,38.403156
5924,62.6364,0.1016,140.0,CI,1200.0,0.001,1,20.187211980833652,11.130988019166349,0.0,11.130988019166349,1,1.2065103378638163e-05,0.24631657,37.766235
6685,63.45936,0.1016,140.0,CI,1200.0,0.001,1,57.03914000569223,25.309460005692234,25.309460005692234,0.0,1,1.6032399543183086e-05,0.31987756,36.070236
5194,73.94448,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.47150162504983,9.499261625049833,9.499261625049833,0.0,1,1.5913170143600108e-06,0.03478401,43.293667
2973,61.63056,0.1016,140.0,CI,1200.0,0.001,1,27.086487781277384,3.7287922187226172,0.0,3.7287922187226172,1,1.5216457747037569e-05,0.3464736,46.977684
7155,315.43752000000006,0.30479999999999996,140.0,CI,1200.0,0.001,1,217.12060536439049,59.401845364390454,59.401845364390454,0.0,1,8.879095080023469e-06,0.20135847,46.599453
2259,175.74768,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.32988097263151,24.456040972631513,24.456040972631513,0.0,1,1.4382513683802962e-05,0.3069371,41.26744
3942,127.68072,0.1016,140.0,CI,1200.0,0.001,1,75.62107901213544,11.780719012135442,11.780719012135442,0.0,1,2.7834991126007546e-06,0.065451436,50.099644
2640,46.54296,0.2032,140.0,CI,1200.0,0.001,1,21.581663985384672,1.689816014615328,0.0,1.689816014615328,1,1.6479097649044598e-05,0.33711445,37.91982
6244,50.261520000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.8237062069054,10.692946206905397,10.692946206905397,0.0,1,1.4638648018275916e-06,0.029378029,36.49403
7612,144.38376,0.07619999999999999,140.0,CI,1200.0,0.001,1,90.04303450034905,17.851154500349054,17.851154500349054,0.0,1,1.4212661726425336e-05,0.2906549,37.895084
4909,770.5344,0.4064,140.0,CI,1200.0,0.001,1,667.7644790429517,154.0748790429517,154.0748790429517,0.0,1,8.77288474886168e-06,0.1976965,46.014164
3894,49.16424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.1293903317173,17.5472703317173,17.5472703317173,0.0,1,1.4256847418487475e-05,0.33448374,49.87484
