Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3785,138.3792,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.55627225892394,17.36667225892394,17.36667225892394,0.0,1,1.2425621648382475e-05,0.2903983,49.49147
286,271.79016,0.508,140.0,CI,1200.0,0.001,1,197.0388657098009,61.14378570980088,61.14378570980088,0.0,1,5.05317077172689e-06,0.1180706,49.469105
519,66.5988,0.1016,140.0,CI,1200.0,0.001,1,49.96046952186834,16.661069521868342,16.661069521868342,0.0,1,4.982107280334302e-06,0.1026562,38.470043
8855,67.6701707808,0.2032,140.0,CI,1200.0,0.001,1,49.93038974846828,16.095304358068276,16.095304358068276,0.0,1,2.5918979665355562e-06,0.05143346,35.68076
9217,153.21309697680002,0.2032,140.0,CI,1200.0,0.001,1,35.93136411068695,40.67518437771306,0.0,40.67518437771306,1,1.4182337490173036e-05,0.291792,38.355667
5617,5.73024,0.1016,140.0,CI,1200.0,0.001,1,4.96883332400079,2.1037133240007897,2.1037133240007897,0.0,1,1.751880797063908e-05,0.34694934,35.538696
5907,248.47296000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,32.20823783856471,92.0282421614353,0.0,92.0282421614353,1,1.4346402726749696e-05,0.28492102,35.738926
1415,72.72528,0.4064,140.0,CI,1200.0,0.001,1,38.836570983121824,2.473930983121825,2.473930983121825,0.0,1,5.655797721415664e-06,0.12701096,45.695465
8799,172.830744,0.2032,140.0,CI,1200.0,0.001,1,68.85041216571481,17.56495983428519,0.0,17.56495983428519,1,1.1444075023324693e-05,0.27103746,50.8248
4506,51.84648,0.1016,140.0,CI,1200.0,0.001,1,23.942783122006414,1.9804568779935856,0.0,1.9804568779935856,1,8.132863095940906e-06,0.19231677,50.667084
5419,186.56808,0.15239999999999998,140.0,CI,1200.0,0.001,1,133.89921723554966,40.61517723554965,40.61517723554965,0.0,1,5.679311694065903e-06,0.1144572,36.802155
5678,146.12112,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.35446193212574,26.29390193212575,26.29390193212575,0.0,1,1.6333987015372158e-05,0.3304297,37.081066
7962,63.215520000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.95777552232767,11.35001552232767,11.35001552232767,0.0,1,2.7419258847171843e-06,0.059639387,42.86802
3082,63.03264000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.598561082692854,24.08224108269285,24.08224108269285,0.0,1,1.1903412308866756e-05,0.28175175,50.765514
8001,183.27624,0.508,140.0,CI,1200.0,0.001,1,139.37886179168257,47.74074179168257,47.74074179168257,0.0,1,6.32416037057683e-06,0.15794858,56.520264
6711,138.684,0.2032,140.0,CI,1200.0,0.001,1,23.788932736222034,45.55306726377796,0.0,45.55306726377796,1,2.1930150990418848e-06,0.04365039,35.898094
1289,314.94984,0.15239999999999998,140.0,CI,1200.0,0.001,1,229.97017695988805,72.49525695988805,72.49525695988805,0.0,1,1.5945940739495286e-05,0.36297315,46.949093
10395,11.395385692800001,0.2032,140.0,CI,1200.0,0.001,1,7.017721427860159,1.320028581460158,1.320028581460158,0.0,1,1.048194905955799e-05,0.24822101,50.812603
10253,147.45397260480001,0.1016,140.0,CI,1200.0,0.001,1,78.74377041832814,5.016784115928132,5.016784115928132,0.0,1,1.5087080253513719e-05,0.31619594,39.799774
6696,212.26272,0.2032,140.0,CI,1200.0,0.001,1,11.489796324199874,94.64156367580013,0.0,94.64156367580013,1,1.2783501123452455e-06,0.025444593,35.897964
3016,143.98752,0.254,140.0,CI,1200.0,0.001,1,44.88358045661421,27.110179543385783,0.0,27.110179543385783,1,1.3888622994732823e-05,0.32100636,48.40468
2071,66.08064,0.1016,140.0,CI,1200.0,0.001,1,62.28501936770384,29.244699367703838,29.244699367703838,0.0,1,5.226884862842721e-06,0.10576036,37.096966
8200,67.87896,0.0508,140.0,CI,1200.0,0.001,1,5.9840145472752875,27.955465452724717,0.0,27.955465452724717,1,1.7732234234633584e-05,0.4135923,49.294273
344,84.70392,0.2032,140.0,CI,1200.0,0.001,1,5.985470932347354,36.366489067652644,0.0,36.366489067652644,1,8.267313384148224e-06,0.20084183,53.47588
3326,148.98624,0.2032,140.0,CI,1200.0,0.001,1,8.458228070997654,66.03489192900236,0.0,66.03489192900236,1,5.6404737137763034e-06,0.13149081,49.24227
6602,433.27320000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,305.6029169362726,88.96631693627259,88.96631693627259,0.0,1,6.672324857390038e-06,0.13628311,37.801422
20150,97.41408000000001,0.0635,140.0,CI,1200.0,0.001,1,73.05108909281608,24.34404909281608,24.34404909281608,0.0,1,8.601261847797444e-06,0.17984103,39.612442
8764,289.124136,0.2032,140.0,CI,1200.0,0.001,1,262.8034282748599,118.24136027485991,118.24136027485991,0.0,1,1.772357960945842e-05,0.36894473,39.26434
8797,45.14088,0.1016,140.0,CI,1200.0,0.001,1,40.46151490681828,17.89107490681828,17.89107490681828,0.0,1,7.4105901479026176e-06,0.17550097,50.819683
8766,83.146392,0.2032,140.0,CI,1200.0,0.001,1,56.51480048190403,14.94160448190403,14.94160448190403,0.0,1,1.8646651693250837e-05,0.3893358,39.50258
2125,166.87800000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,132.7052778421288,49.26627784212879,49.26627784212879,0.0,1,6.673812520112968e-06,0.14217699,41.123398
10959,19.4034152952,0.2032,140.0,CI,1200.0,0.001,1,2.9708508573222248,6.730856790277775,0.0,6.730856790277775,1,1.5077179797015917e-05,0.29375616,34.39633
20193,21.15312,0.0635,140.0,CI,1200.0,0.001,1,9.926817696966982,0.6497423030330189,0.0,0.6497423030330189,1,1.9026302451282563e-05,0.4060823,41.27602
4903,46.0248,0.2032,140.0,CI,1200.0,0.001,1,10.36758139169137,12.64481860830863,0.0,12.64481860830863,1,1.557395384866257e-05,0.3493391,45.590572
6692,55.96128,0.2032,140.0,CI,1200.0,0.001,1,4.955643338837131,23.02499666116287,0.0,23.02499666116287,1,1.5173998174009963e-05,0.302025,35.897495
1903,74.40168,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.26201269529553,25.061172695295532,25.061172695295532,0.0,1,1.8865492521068424e-05,0.37346628,35.509537
6544,217.41384,0.2032,140.0,CI,1200.0,0.001,1,191.08026010520848,82.37334010520848,82.37334010520848,0.0,1,1.718596750469328e-05,0.35409185,38.4647
8913,75.837288,0.254,140.0,CI,1200.0,0.001,1,52.20436420788306,14.28572020788306,14.28572020788306,0.0,1,7.332071668952542e-06,0.1567956,41.43743
1041,74.24928,0.1016,140.0,CI,1200.0,0.001,1,13.52843621677718,23.59620378322282,0.0,23.59620378322282,1,7.578228401196909e-06,0.16542631,43.176987
5347,213.17712,0.30479999999999996,140.0,CI,1200.0,0.001,1,110.75659850817404,4.168038508174035,4.168038508174035,0.0,1,7.794721177997058e-06,0.15285334,34.84393
8915,17.964912,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.576366022921167,2.4060899770788335,0.0,2.4060899770788335,1,5.722983320604087e-06,0.12237347,41.429344
5809,227.65512,0.254,140.0,CI,1200.0,0.001,1,52.76470295997024,61.06285704002976,0.0,61.06285704002976,1,7.944487481000713e-06,0.16227654,37.805775
2247,166.48176,0.254,140.0,CI,1200.0,0.001,1,101.54804595692784,18.307165956927832,18.307165956927832,0.0,1,1.0330515786802553e-05,0.21551144,39.434383
20116,79.61376,0.1016,140.0,CI,1200.0,0.001,1,48.91880706392234,9.111927063922337,9.111927063922337,0.0,1,5.414610148917707e-06,0.11338338,39.732227
10821,3.5076636984,0.2032,140.0,CI,1200.0,0.001,1,0.666371718132999,1.087460131067001,0.0,1.087460131067001,1,1.9115877418066025e-05,0.42830536,45.488018
4416,113.72088000000001,0.2032,140.0,CI,1200.0,0.001,1,92.18063522913484,35.32019522913483,35.32019522913483,0.0,1,4.3962152969808505e-06,0.10407063,50.77815
5700,5.638800000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.4871576975302931,1.3322423024697072,0.0,1.3322423024697072,1,1.1864534022676433e-05,0.24624413,39.03093
1773,92.59824,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.9684700665412,27.6693500665412,27.6693500665412,0.0,1,1.0445882391032637e-05,0.2417316,48.523823
3327,103.44912,0.1016,140.0,CI,1200.0,0.001,1,11.899042007045303,39.825517992954694,0.0,39.825517992954694,1,1.6059396414576854e-05,0.3743781,49.242584
2735,163.86048000000002,0.508,140.0,CI,1200.0,0.001,1,42.03853556586398,39.89170443413603,0.0,39.89170443413603,1,8.688548552470516e-06,0.18030313,39.020294
3932,560.40528,0.30479999999999996,140.0,CI,1200.0,0.001,1,196.63674429137484,9.834984291374866,9.834984291374866,176.9667757086251,1,1.5568296889656117e-05,0.36531726,49.892647
1109,45.47616,0.1016,140.0,CI,1200.0,0.001,1,9.561591211894815,13.176488788105186,0.0,13.176488788105186,1,1.9426183368116213e-05,0.41500664,41.353626
2651,103.69296,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.90586208840138,22.059382088401378,22.059382088401378,0.0,1,1.6038356165424723e-05,0.33349952,39.178623
