Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6846,47.60976,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.043882906461747,17.760997093538254,0.0,17.760997093538254,1,8.064189669882328e-06,0.17564832,42.987774
10785,34.984950096,0.2032,140.0,CI,1200.0,0.001,1,32.39624542985693,14.903770381856933,14.903770381856933,0.0,1,6.3050811778203326e-06,0.12365407,34.850895
4439,177.57648,0.508,140.0,CI,1200.0,0.001,1,13.26087356235544,75.52736643764456,0.0,75.52736643764456,1,1.1435355317131796e-05,0.26551476,48.84909
2480,66.69024,0.0508,140.0,CI,1200.0,0.001,1,23.1161047569213,10.229015243078702,0.0,10.229015243078702,1,1.943860805979466e-05,0.41729385,41.757267
3891,72.20712,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.74911468141627,23.354445318583732,0.0,23.354445318583732,1,1.5159140566337658e-05,0.3584747,50.669468
3078,211.074,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.51876872125608,27.018231278743926,0.0,27.018231278743926,1,6.261053038362752e-06,0.14912306,51.40121
8282,54.68112000000001,0.1016,140.0,CI,1200.0,0.001,1,27.215215538539685,0.12534446146031897,0.0,0.12534446146031897,1,1.7474768333539155e-05,0.38266042,43.449287
4150,371.97792000000004,0.2032,140.0,CI,1200.0,0.001,1,324.8358749267021,138.84691492670208,138.84691492670208,0.0,1,9.213833013410112e-06,0.21985416,51.590195
410,65.56248000000001,0.1016,140.0,CI,1200.0,0.001,1,50.850960750724624,18.06972075072462,18.06972075072462,0.0,1,6.668847684026711e-06,0.15707873,50.270317
8729,137.071608,0.2032,140.0,CI,1200.0,0.001,1,50.39658306335032,18.13922093664968,0.0,18.13922093664968,1,5.030642654290334e-06,0.112902746,45.63946
7114,94.57944,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.730601620352157,42.55911837964784,0.0,42.55911837964784,1,1.4324121499975522e-05,0.30349702,40.67722
9863,138.0027570648,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.35171429672916,9.35033576432916,9.35033576432916,0.0,1,1.971365438126067e-05,0.4489015,46.983597
8335,240.60912000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.40323206023847,18.901327939761543,0.0,18.901327939761543,1,1.4145264648109167e-05,0.33080176,49.555508
35,124.84608000000001,0.2032,140.0,CI,1200.0,0.001,1,37.09132369701049,25.33171630298952,0.0,25.33171630298952,1,1.645017668883578e-05,0.37659782,47.488995
6409,46.45152,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.125602573580275,13.100157426419726,0.0,13.100157426419726,1,1.911660041977515e-05,0.4125874,42.207443
7016,44.16552,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.704835634467948,1.3779243655320528,0.0,1.3779243655320528,1,5.33669319380333e-06,0.11672367,43.346283
6921,60.076080000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.284769038670404,6.246729038670402,6.246729038670402,0.0,1,1.3389491688384155e-05,0.2928526,43.345947
44,311.23128,0.15239999999999998,140.0,CI,1200.0,0.001,1,206.08337368041487,50.46773368041485,50.46773368041485,0.0,1,1.360838886472881e-05,0.3118841,47.59393
8383,342.01608,0.2032,140.0,CI,1200.0,0.001,1,238.1787762812874,67.17073628128742,67.17073628128742,0.0,1,1.1694652354909114e-05,0.26873612,47.847134
9517,105.7854433944,0.2032,140.0,CI,1200.0,0.001,1,93.66725785784048,40.77453616064048,40.77453616064048,0.0,1,1.1586597762338933e-05,0.2499555,42.16888
6960,80.6196,0.0508,140.0,CI,1200.0,0.001,1,54.12138615572475,13.811586155724747,13.811586155724747,0.0,1,2.5716187703922078e-06,0.056246437,43.34663
7707,106.64952,0.1016,140.0,CI,1200.0,0.001,1,71.18761200647313,17.862852006473133,17.862852006473133,0.0,1,1.7219210236303622e-05,0.36990884,41.8159
7088,45.75048,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.36679551751461,13.508444482485391,0.0,13.508444482485391,1,1.01256988319032e-06,0.021057306,39.18628
3350,57.393840000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.628634119309254,3.9317141193092517,3.9317141193092517,0.0,1,1.1079149182916246e-05,0.2607808,50.20152
7287,295.44264,0.6095999999999999,140.0,CI,1200.0,0.001,1,104.30245475955144,43.418865240448554,0.0,43.418865240448554,1,1.776282827227267e-05,0.38550264,42.678482
5839,145.87728,0.2032,140.0,CI,1200.0,0.001,1,58.96231083748008,13.976329162519924,0.0,13.976329162519924,1,1.4484142479561946e-05,0.3082112,41.02888
3317,65.59296,0.1016,140.0,CI,1200.0,0.001,1,19.749629760762467,13.046850239237536,0.0,13.046850239237536,1,3.923793643098702e-06,0.09207613,49.895374
1333,53.797200000000004,0.1016,140.0,CI,1200.0,0.001,1,19.249389457481946,7.649210542518055,0.0,7.649210542518055,1,6.5616048262044555e-06,0.15181266,48.503628
303,57.607200000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.9245090378995,19.879090962100506,0.0,19.879090962100506,1,1.01687983960617e-05,0.24864173,54.17355
4927,48.768,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.46156622741809,7.077566227418089,7.077566227418089,0.0,1,5.529904204974732e-06,0.12460029,46.002487
3976,95.03664,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.74742956851755,26.770890431482453,0.0,26.770890431482453,1,3.5112741356674353e-06,0.08378556,51.592598
4878,49.53,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.155813683189834,18.390813683189833,18.390813683189833,0.0,1,1.4321586714275614e-05,0.32267746,45.997417
4072,40.44696,0.1016,140.0,CI,1200.0,0.001,1,21.931711398289107,1.708231398289108,1.708231398289108,0.0,1,2.430357253402519e-06,0.057958405,51.531296
2382,84.88680000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.07709875976883,27.633698759768826,27.633698759768826,0.0,1,1.6973247360081892e-05,0.35759667,40.2194
8256,93.32976000000001,0.0508,140.0,CI,1200.0,0.001,1,81.1683328694133,34.5034528694133,34.5034528694133,0.0,1,1.588228781728461e-05,0.3580314,46.046276
2284,734.6594400000001,0.508,140.0,CI,1200.0,0.001,1,619.163314991211,129.39035499121093,129.39035499121093,0.0,1,1.1823095436102914e-05,0.27141497,47.751133
7092,183.1848,0.15239999999999998,140.0,CI,1200.0,0.001,1,148.82165982752653,57.22925982752653,57.22925982752653,0.0,1,5.847390477866032e-06,0.12830345,43.62455
4498,118.62206400000001,0.4064,140.0,CI,1200.0,0.001,1,68.75566660757484,9.444634607574834,9.444634607574834,0.0,1,1.1436905414484549e-05,0.27264085,51.49241
3101,128.07696,0.30479999999999996,140.0,CI,1200.0,0.001,1,89.22176705473522,25.183287054735217,25.183287054735217,0.0,1,7.876721167977287e-06,0.18749832,51.343117
7213,130.57632,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.67030085394428,41.38214085394428,41.38214085394428,0.0,1,1.745725284960167e-05,0.36672255,39.98544
5692,60.96,0.30479999999999996,140.0,CI,1200.0,0.001,1,48.518838997231654,18.038838997231654,18.038838997231654,0.0,1,4.735332744028533e-06,0.10077785,41.040028
1075,154.96032,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.59146194624121,16.888698053758787,0.0,16.888698053758787,1,1.3939966106409909e-05,0.30115676,42.290245
4949,61.75248,0.0508,140.0,CI,1200.0,0.001,1,39.36694673477629,8.490706734776293,8.490706734776293,0.0,1,6.720805840375938e-06,0.15142591,45.997696
3504,54.95544,0.2032,140.0,CI,1200.0,0.001,1,43.589853753843,16.112133753843,16.112133753843,0.0,1,1.3027824642520264e-05,0.30581087,49.927567
4135,186.41568,0.15239999999999998,140.0,CI,1200.0,0.001,1,140.17385935881506,46.96601935881506,46.96601935881506,0.0,1,6.703568990010077e-06,0.15746,49.992725
2354,185.6232,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.56739619654432,49.244203803455676,0.0,49.244203803455676,1,8.813345420849128e-06,0.18991624,42.074703
2272,138.40968,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.50792655644045,41.69691344355955,0.0,41.69691344355955,1,1.6229208647225667e-05,0.33363885,38.294548
6504,83.36280000000001,0.1016,140.0,CI,1200.0,0.001,1,16.88349228348,24.797907716520005,0.0,24.797907716520005,1,4.8940956584722145e-06,0.10094082,38.544926
144,72.45096,0.2032,140.0,CI,1200.0,0.001,1,63.247839271408765,27.022359271408767,27.022359271408767,0.0,1,3.648103135865349e-06,0.07934976,42.86823
6812,198.05904,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.780483503291833,77.24903649670817,0.0,77.24903649670817,1,1.331135844662223e-05,0.2811586,40.423737
