Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8411,115.70208000000001,0.2032,140.0,CI,1200.0,0.001,1,71.94381819310793,14.092778193107925,14.092778193107925,0.0,1,1.9595804472065337e-05,0.4478071,47.31885
3179,143.28648,0.30479999999999996,140.0,CI,1200.0,0.001,1,130.4699680242478,58.8267280242478,58.8267280242478,0.0,1,5.5419924796363115e-06,0.1319361,51.353954
210,121.73712,0.2032,140.0,CI,1200.0,0.001,1,51.66680839972781,9.201751600272189,0.0,9.201751600272189,1,5.022955655816642e-06,0.11976894,51.51672
5999,65.74536,0.1016,140.0,CI,1200.0,0.001,1,49.52166290473316,16.64898290473316,16.64898290473316,0.0,1,1.1805780336667463e-05,0.24780093,39.920395
5742,77.17536,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.442824822818019,31.14485517718198,0.0,31.14485517718198,1,1.198866681123075e-05,0.24749947,38.61759
6240,59.527440000000006,0.2032,140.0,CI,1200.0,0.001,1,43.97946333392139,14.215743333921385,14.215743333921385,0.0,1,9.535513785826126e-06,0.1947347,37.79
8684,14.654784,0.0254,140.0,CI,1200.0,0.001,1,7.438079758366711,0.11068775836671119,0.11068775836671119,0.0,1,5.091360710122879e-06,0.11239132,44.154644
8315,89.09304,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.25619717524528,37.709677175245275,37.709677175245275,0.0,1,8.064518058347348e-06,0.19279228,51.784637
359,220.79712,0.2032,140.0,CI,1200.0,0.001,1,195.96049846813946,85.56193846813946,85.56193846813946,0.0,1,6.508550697092606e-06,0.1606742,55.220722
866,49.590959999999995,0.2032,140.0,CI,1200.0,0.001,1,36.322494799531654,11.527014799531656,11.527014799531656,0.0,1,4.679352057245997e-06,0.09717678,39.077972
700,4.99872,0.2032,140.0,CI,1200.0,0.001,1,2.2346401979810215,0.26471980201897827,0.0,0.26471980201897827,1,8.361732975366181e-06,0.17353591,39.026947
2665,124.14504000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.21476106457402,46.142241064574016,46.142241064574016,0.0,1,9.535963664167333e-06,0.19905566,39.481926
7419,71.23176,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.844110709554386,13.228230709554389,13.228230709554389,0.0,1,1.1967975346054163e-05,0.2540975,40.8449
