Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2547,316.74816000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.64652210289399,97.72755789710604,0.0,97.72755789710604,1,9.77791663780992e-06,0.20280139,38.97872
7907,122.59056,0.1016,140.0,CI,1200.0,0.001,1,32.776563575283795,28.518716424716203,0.0,28.518716424716203,1,9.386635477288497e-06,0.19744389,40.09091
5410,92.90304,0.1016,140.0,CI,1200.0,0.001,1,19.67944425297612,26.772075747023884,0.0,26.772075747023884,1,1.4320699420639095e-05,0.28626576,36.206688
8437,88.45296,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.363397728400308,17.863082271599694,0.0,17.863082271599694,1,1.0227478549857775e-05,0.20360067,35.908703
577,3.53568,0.1016,140.0,CI,1200.0,0.001,1,0.888453783203333,0.8793862167966671,0.0,0.8793862167966671,1,1.463016963136571e-05,0.3559767,53.644215
9447,146.8117010928,0.2032,140.0,CI,1200.0,0.001,1,73.31182577313551,0.09402477326449343,0.0,0.09402477326449343,1,9.390153555624506e-06,0.21367577,46.918446
3964,211.31784,0.1016,140.0,CI,1200.0,0.001,1,154.1321625000023,48.4732425000023,48.4732425000023,0.0,1,7.938587635379068e-06,0.18839139,51.028652
5191,46.7868,0.2032,140.0,CI,1200.0,0.001,1,26.879154956430977,3.485754956430977,3.485754956430977,0.0,1,1.4674287011645082e-05,0.3196433,42.992786
1585,105.09504000000001,0.2032,140.0,CI,1200.0,0.001,1,10.097213380067148,42.45030661993286,0.0,42.45030661993286,1,1.7223407806937888e-05,0.3691868,41.632504
394,124.17552,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.594539539214168,30.493220460785835,0.0,30.493220460785835,1,1.4429733338416524e-05,0.33090132,47.64955
1351,71.38416,0.2032,140.0,CI,1200.0,0.001,1,49.988638260785294,14.296558260785297,14.296558260785297,0.0,1,1.7399679936550714e-05,0.39718574,47.215355
10375,107.9910490416,0.2032,140.0,CI,1200.0,0.001,1,19.08981281248879,34.9057117083112,0.0,34.9057117083112,1,1.3778175300970628e-05,0.31352836,46.91899
1979,162.12312,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.78306820944819,45.72150820944819,45.72150820944819,0.0,1,1.5961170293150765e-05,0.33251756,39.325848
7496,54.65064,0.2032,140.0,CI,1200.0,0.001,1,38.8187177986782,11.493397798678199,11.493397798678199,0.0,1,1.9809554568248826e-05,0.41883314,40.505226
