Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7490,182.51424,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.21007566017111,2.0470443398288865,0.0,2.0470443398288865,1,1.7285791705487133e-05,0.36446717,40.282528
2323,65.80632,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.78926769157095,13.886107691570949,13.886107691570949,0.0,1,4.959587765139528e-06,0.10866473,43.497524
9013,106.84420825680002,0.2032,140.0,CI,1200.0,0.001,1,91.74081726223007,38.31871313383006,38.31871313383006,0.0,1,6.616283882276228e-06,0.15756908,51.391605
3394,58.43016,0.1016,140.0,CI,1200.0,0.001,1,51.34624740450569,22.13116740450569,22.13116740450569,0.0,1,7.479630103413958e-06,0.17872234,51.733974
8686,55.11698400000001,0.0635,140.0,CI,1200.0,0.001,1,19.610739010112717,7.947752989887288,0.0,7.947752989887288,1,5.795634331298206e-06,0.12722519,43.66392
7099,210.95208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.88139441163124,48.59464558836877,0.0,48.59464558836877,1,1.4267766731269262e-05,0.29711658,39.293453
2278,91.07424,0.254,140.0,CI,1200.0,0.001,1,79.30447839104416,33.767358391044155,33.767358391044155,0.0,1,1.0651015915625253e-06,0.024095558,46.373554
829,290.0172,0.254,140.0,CI,1200.0,0.001,1,44.206223906354325,100.80237609364568,0.0,100.80237609364568,1,1.4855818515469354e-05,0.3115319,39.84652
5133,109.6356385896,0.6095999999999999,140.0,CI,1200.0,0.001,1,100.91247040353446,46.09465110873445,46.09465110873445,0.0,1,1.243167528604725e-05,0.26733148,41.900513
P19,78.436178916,0.30479999999999996,140.0,CI,1200.0,0.001,1,41.93033846697207,2.7122490089720657,2.7122490089720657,0.0,1,1.681595881368433e-05,0.39608127,50.26941
5148,230.30688,0.15239999999999998,140.0,CI,1200.0,0.001,1,212.77541849920578,97.62197849920578,97.62197849920578,0.0,1,8.988380945926912e-06,0.19653212,43.31941
2778,2.5603200000000004,0.254,140.0,CI,1200.0,0.001,1,2.2780569412163807,0.9978969412163805,0.9978969412163805,0.0,1,3.6694534649408308e-06,0.07596888,38.837128
6627,110.97768,0.1016,140.0,CI,1200.0,0.001,1,41.38852847511642,14.10031152488358,0.0,14.10031152488358,1,2.0142738677059364e-06,0.04157933,38.6097
1479,9.69264,0.2032,140.0,CI,1200.0,0.001,1,5.568557597546691,0.722237597546691,0.722237597546691,0.0,1,2.6629737789379947e-06,0.05734978,42.02504
6356,282.51912,0.2032,140.0,CI,1200.0,0.001,1,154.11081723729458,12.85125723729459,12.85125723729459,0.0,1,7.9533775701511e-06,0.16368474,38.378826
4465,42.42816,0.1016,140.0,CI,1200.0,0.001,1,7.274333979775431,13.939746020224568,0.0,13.939746020224568,1,1.9629484240430517e-05,0.46241683,50.283775
7942,2.8956,0.2032,140.0,CI,1200.0,0.001,1,0.780697117875993,0.6671028821240069,0.0,0.6671028821240069,1,1.2762714937820292e-05,0.27570298,42.283916
5857,83.54568,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.25003130576013,1.5228086942398704,0.0,1.5228086942398704,1,9.178029064357877e-06,0.19527759,41.018936
278,233.50728,0.2032,140.0,CI,1200.0,0.001,1,69.06001251369382,47.693627486306184,0.0,47.693627486306184,1,6.763953751579467e-06,0.16326396,52.79074
6413,79.88808000000002,0.07619999999999999,140.0,CI,1200.0,0.001,1,63.841052885266656,23.897012885266648,23.897012885266648,0.0,1,1.9734225163214094e-05,0.4142321,39.923244
6079,100.76688000000001,0.1016,140.0,CI,1200.0,0.001,1,20.20080656909133,30.182633430908677,0.0,30.182633430908677,1,8.477424160236518e-06,0.17271073,37.60878
5548,53.27904000000001,0.1016,140.0,CI,1200.0,0.001,1,25.056358917693036,1.5831610823069688,0.0,1.5831610823069688,1,4.5891896370777945e-06,0.09159931,36.09864
1066,122.9868,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.23633614365694,12.25706385634306,0.0,12.25706385634306,1,5.517445421969104e-06,0.12481965,46.37333
4227,83.2104,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.537949395805786,32.067250604194214,0.0,32.067250604194214,1,1.8732017790849875e-05,0.43490067,48.841553
2638,63.30696,0.0508,140.0,CI,1200.0,0.001,1,15.578550571831405,16.074929428168595,0.0,16.074929428168595,1,8.119517303884726e-06,0.17114283,40.256447
4649,242.59032,0.4064,140.0,CI,1200.0,0.001,1,170.86577534116432,49.57061534116433,49.57061534116433,0.0,1,1.0230887406284053e-05,0.23767476,48.901024
6876,490.2708,0.4064,140.0,CI,1200.0,0.001,1,333.24602093003637,88.11062093003636,88.11062093003636,0.0,1,1.600242448785666e-05,0.34580114,42.31163
2978,59.466480000000004,0.2032,140.0,CI,1200.0,0.001,1,44.70771148434785,14.974471484347845,14.974471484347845,0.0,1,1.0851527084713246e-05,0.2516004,48.710148
2743,109.30128,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.48595548941694,10.164684510583065,0.0,10.164684510583065,1,2.203580902405655e-06,0.04462524,37.160503
2669,90.19032,0.1016,140.0,CI,1200.0,0.001,1,32.326683040671945,12.768476959328055,0.0,12.768476959328055,1,1.2288993738566671e-05,0.25639454,39.442394
783,77.48016,0.254,140.0,CI,1200.0,0.001,1,12.101264378231189,26.63881562176881,0.0,26.63881562176881,1,1.6468348451388022e-05,0.3551908,42.15041
9085,136.1513674224,0.2032,140.0,CI,1200.0,0.001,1,67.84713270523838,0.22855100596162004,0.0,0.22855100596162004,1,1.1815969160646356e-05,0.27388567,48.683117
