Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2535,94.12224,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.34665532315108,15.28553532315108,15.28553532315108,0.0,1,2.122428182838334e-06,0.044485588,39.80623
3869,48.37176,0.0508,140.0,CI,1200.0,0.001,1,39.16934554892904,14.983465548929036,14.983465548929036,0.0,1,8.159581207876658e-06,0.19282606,50.60275
P381,43.19125545120001,0.254,140.0,CI,1200.0,0.001,1,37.299002509279816,15.703374783679813,15.703374783679813,0.0,1,1.146730489963268e-05,0.24839805,42.515972
8250,75.46848,0.0508,140.0,CI,1200.0,0.001,1,46.227872448919726,8.493632448919726,8.493632448919726,0.0,1,1.2749209909721035e-05,0.28886342,46.515434
P375,228.27222600480002,0.2032,140.0,CI,1200.0,0.001,1,40.70768414332939,73.42842885907062,0.0,73.42842885907062,1,1.179238561509088e-05,0.25635087,42.81981
5878,219.42552,0.2032,140.0,CI,1200.0,0.001,1,20.99780501549372,88.71495498450628,0.0,88.71495498450628,1,1.5573831560668402e-06,0.031655885,37.436607
885,27.889200000000002,0.2032,140.0,CI,1200.0,0.001,1,16.358971024894554,2.414371024894553,2.414371024894553,0.0,1,1.9795165048570313e-06,0.041056015,38.97748
7425,147.91944,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.505781672139006,59.453938327860996,0.0,59.453938327860996,1,1.1707166616087275e-05,0.24727692,40.42425
1940,210.312,0.4064,140.0,CI,1200.0,0.001,1,115.11776147266094,9.961761472660939,9.961761472660939,0.0,1,1.0470615221475879e-05,0.22051176,40.18811
11145,13.8672384072,0.254,140.0,CI,1200.0,0.001,1,10.275304812973106,3.3416856093731058,3.3416856093731058,0.0,1,6.049043461642633e-06,0.14321908,50.793346
7639,149.93112,0.2032,140.0,CI,1200.0,0.001,1,125.64047846605182,50.67491846605182,50.67491846605182,0.0,1,1.4943279916962233e-05,0.31531858,40.344627
2097,122.95632,0.30479999999999996,140.0,CI,1200.0,0.001,1,48.60716543785314,12.870994562146862,0.0,12.870994562146862,1,4.653411420525304e-06,0.09267805,35.940926
8510,53.70576,0.0508,140.0,CI,1200.0,0.001,1,13.680376569957689,13.17250343004231,0.0,13.17250343004231,1,1.4509628934584366e-05,0.3136766,42.347725
2895,78.51648000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.525604760778508,23.7326352392215,0.0,23.7326352392215,1,3.922653858593567e-06,0.08846972,46.09011
5326,203.54543999999999,0.254,140.0,CI,1200.0,0.001,1,85.05807396167022,16.714646038329775,0.0,16.714646038329775,1,3.824182706608213e-06,0.077266194,36.98965
6908,82.50936,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.780855359206186,12.473824640793815,0.0,12.473824640793815,1,1.349668997515752e-05,0.29314017,42.743946
810,69.6468,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.948615371863156,1.8747846281368439,0.0,1.8747846281368439,1,1.7546450623724446e-05,0.3699123,40.27147
8229,98.11512,0.0508,140.0,CI,1200.0,0.001,1,17.813684703671345,31.243875296328657,0.0,31.243875296328657,1,3.765430431135889e-06,0.085195735,46.38578
3356,79.5528,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.05361554392503,24.27721554392503,24.27721554392503,0.0,1,4.554701592250365e-06,0.10782028,50.77611
9655,126.92589925920001,0.2032,140.0,CI,1200.0,0.001,1,92.11335709471884,28.650407465118832,28.650407465118832,0.0,1,1.585105377713906e-05,0.33176306,39.693398
5323,110.85576,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.668872694235375,26.759007305764626,0.0,26.759007305764626,1,2.2885535168834515e-06,0.046445757,37.32058
7671,215.28024,0.2032,140.0,CI,1200.0,0.001,1,187.1362045090362,79.4960845090362,79.4960845090362,0.0,1,1.1942604731032061e-06,0.025476072,41.233032
4028,156.3624,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.98520267396766,24.80400267396766,24.80400267396766,0.0,1,7.2777507838584805e-06,0.17462863,52.169296
P333,100.6944177624,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.500922816737265,35.84628606446273,0.0,35.84628606446273,1,9.939013021514764e-06,0.21140036,40.9924
7272,138.95832,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.92261590776818,22.443455907768183,22.443455907768183,0.0,1,7.688542356848129e-06,0.16610305,42.290775
2044,142.25016,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.24149556291188,9.116415562911882,9.116415562911882,0.0,1,1.4823871741108463e-05,0.31495482,40.902664
846,139.99464,0.2032,140.0,CI,1200.0,0.001,1,50.08824890883532,19.909071091164684,0.0,19.909071091164684,1,1.4354754892169318e-05,0.29950333,39.44484
8517,101.74224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.64125343188874,22.770133431888738,22.770133431888738,0.0,1,1.8893677382881347e-05,0.39936337,40.483864
6037,31.8516,0.1016,140.0,CI,1200.0,0.001,1,7.948657168005532,7.977142831994469,0.0,7.977142831994469,1,7.083743724792402e-06,0.1482568,39.69008
1830,192.35928,0.6095999999999999,140.0,CI,1200.0,0.001,1,27.656251810920917,68.52338818907909,0.0,68.52338818907909,1,8.276529294658356e-06,0.18205622,43.84227
8605,48.21936,0.0508,140.0,CI,1200.0,0.001,1,42.723445242696705,18.613765242696704,18.613765242696704,0.0,1,4.548880083510319e-06,0.10008009,43.85962
