Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1590,121.158,0.30479999999999996,140.0,CI,1200.0,0.001,1,44.12232942682249,16.45667057317751,0.0,16.45667057317751,1,1.0024797963833691e-06,0.020864675,39.250973
5951,96.89592,0.2032,140.0,CI,1200.0,0.001,1,91.63708946891866,43.18912946891866,43.18912946891866,0.0,1,1.0862679335220734e-05,0.22137335,37.631817
8199,78.54696,0.0508,140.0,CI,1200.0,0.001,1,43.85734032089906,4.583860320899063,4.583860320899063,0.0,1,5.256306712061268e-06,0.122599564,49.294098
6654,82.93608,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.124814067427266,20.343225932572736,0.0,20.343225932572736,1,1.3060592540372334e-05,0.27328998,39.67346
4408,51.5112,0.1016,140.0,CI,1200.0,0.001,1,40.20766225887034,14.452062258870342,14.452062258870342,0.0,1,1.9233488193829086e-05,0.45481184,50.667084
4369,64.00800000000001,0.4064,140.0,CI,1200.0,0.001,1,50.82371189110484,18.819711891104838,18.819711891104838,0.0,1,9.634428394012255e-06,0.22848241,50.960316
9629,397.1643794568,0.2032,140.0,CI,1200.0,0.001,1,121.66366273824028,76.91852699015973,0.0,76.91852699015973,1,1.506343734046863e-05,0.30871117,38.057037
4449,67.48272,0.1016,140.0,CI,1200.0,0.001,1,37.054503871985155,3.3131438719851545,3.3131438719851545,0.0,1,5.421696098896311e-06,0.12905899,51.343395
2755,91.47048000000001,0.2032,140.0,CI,1200.0,0.001,1,14.64060084420894,31.094639155791064,0.0,31.094639155791064,1,1.0540635006655771e-05,0.21876197,39.029102
523,117.25656000000001,0.1016,140.0,CI,1200.0,0.001,1,47.72487225687278,10.903407743127225,0.0,10.903407743127225,1,8.61332027752473e-06,0.17753257,38.494026
7991,74.2188,0.254,140.0,CI,1200.0,0.001,1,45.73387378719236,8.624473787192358,8.624473787192358,0.0,1,1.1703059948834354e-06,0.025022026,41.421375
2703,176.38776000000001,0.2032,140.0,CI,1200.0,0.001,1,24.795310709904495,63.39856929009551,0.0,63.39856929009551,1,1.4650651928272725e-05,0.29864556,37.651005
