Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8062,43.70832,0.1016,140.0,CI,1200.0,0.001,1,3.739346633439385,18.114813366560615,0.0,18.114813366560615,1,9.6192536990514e-06,0.21949531,47.178722
5542,105.36936,0.2032,140.0,CI,1200.0,0.001,1,13.432329808260834,39.25235019173917,0.0,39.25235019173917,1,6.358404991877281e-06,0.12592523,35.5392
6708,69.22008,0.1016,140.0,CI,1200.0,0.001,1,61.6882848863634,27.0782448863634,27.0782448863634,0.0,1,1.467784623258428e-06,0.029215274,35.898285
5485,78.66888000000002,0.2032,140.0,CI,1200.0,0.001,1,31.17260408369518,8.161835916304828,0.0,8.161835916304828,1,1.6600710091727733e-06,0.03349543,36.888954
6912,82.96656,0.2032,140.0,CI,1200.0,0.001,1,9.435427719250727,32.047852280749275,0.0,32.047852280749275,1,1.3119907825231555e-05,0.28573763,42.97855
7995,76.3524,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.52437902758903,23.348179027589026,23.348179027589026,0.0,1,5.8830427552607926e-06,0.12587987,41.484608
652,183.0324,0.30479999999999996,140.0,CI,1200.0,0.001,1,83.10145925103308,8.41474074896692,0.0,8.41474074896692,1,1.741877201287316e-05,0.36347103,39.45327
7153,7.89432,0.2032,140.0,CI,1200.0,0.001,1,7.278673609860034,3.331513609860034,3.331513609860034,0.0,1,7.997930895705926e-06,0.17926931,45.523438
11043,28.98648,0.4064,140.0,CI,1200.0,0.001,1,24.84534791505838,10.35210791505838,10.35210791505838,0.0,1,1.0486918297801621e-05,0.23088624,43.92166
10389,140.363448,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.309793660590834,55.87193033940917,0.0,55.87193033940917,1,1.4297175194552744e-05,0.32533696,46.918568
1417,132.1308,0.6095999999999999,140.0,CI,1200.0,0.001,1,105.81185145307569,39.74645145307569,39.74645145307569,0.0,1,8.13494853345225e-06,0.18848796,48.64476
9857,137.8115950392,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.34949944897309,23.44370192937309,23.44370192937309,0.0,1,1.5971359221230232e-05,0.36550614,47.45523
7954,46.23816,0.038099999999999995,140.0,CI,1200.0,0.001,1,33.00731634229069,9.888236342290693,9.888236342290693,0.0,1,1.8825703956128626e-05,0.4023676,41.39253
1364,56.631840000000004,0.1016,140.0,CI,1200.0,0.001,1,33.81651710656268,5.500597106562676,5.500597106562676,0.0,1,1.6185290900903336e-05,0.36841473,46.947384
20006,87.47760000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.381809469998586,18.64300946999858,18.64300946999858,0.0,1,2.7551948604324814e-06,0.057591964,39.591103
20098,26.182320000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.698674951461896,5.607514951461894,5.607514951461894,0.0,1,4.233879794674898e-06,0.09039502,41.303837
20147,171.63288000000003,0.2032,140.0,CI,1200.0,0.001,1,120.52142044274683,34.704980442746816,34.704980442746816,0.0,1,1.7414239049803078e-05,0.36406118,39.6021
1042,100.03536,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.848765840423248,26.16891415957675,0.0,26.16891415957675,1,1.630118318280525e-05,0.35445908,42.842262
7786,71.53656,0.2032,140.0,CI,1200.0,0.001,1,14.24750993306977,21.520770066930226,0.0,21.520770066930226,1,8.713434032552587e-06,0.18775731,42.072037
2663,144.84096,0.2032,140.0,CI,1200.0,0.001,1,82.65138961736398,10.230909617363977,10.230909617363977,0.0,1,1.816673772030295e-05,0.38387516,40.45801
5275,157.33776000000003,0.2032,140.0,CI,1200.0,0.001,1,82.8383538407628,4.169473840762791,4.169473840762791,0.0,1,5.014194295501485e-06,0.112468876,45.586983
9395,113.6148672072,0.2032,140.0,CI,1200.0,0.001,1,60.76208513906657,3.9546515354665672,3.9546515354665672,0.0,1,1.720366879192396e-05,0.36715782,41.270706
5831,119.9388,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.86068973117164,25.10871026882836,0.0,25.10871026882836,1,1.9898951153913147e-05,0.42178044,40.709045
4860,46.7868,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.27113841544027,15.87773841544027,15.87773841544027,0.0,1,1.1811453397974254e-05,0.26492053,45.58301
1411,57.912000000000006,0.2032,140.0,CI,1200.0,0.001,1,43.652967409821784,14.69696740982178,14.69696740982178,0.0,1,5.894516034128776e-06,0.13283299,46.014442
2456,43.129200000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.567313562294405,8.002713562294403,8.002713562294403,0.0,1,1.3014685824503026e-05,0.27477106,40.38807
6289,114.97056,0.254,140.0,CI,1200.0,0.001,1,42.323314399166335,15.161965600833668,0.0,15.161965600833668,1,2.610539177616475e-06,0.05426173,39.147614
6737,65.04432,0.1016,140.0,CI,1200.0,0.001,1,56.14370542840308,23.62154542840308,23.62154542840308,0.0,1,1.1587282253877408e-05,0.25263816,43.073795
5849,191.81064,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.14301365665916,17.23769365665916,17.23769365665916,0.0,1,3.7080303445858214e-06,0.07885962,40.982777
5246,77.8764,0.2032,140.0,CI,1200.0,0.001,1,19.50506206581306,19.43313793418694,0.0,19.43313793418694,1,3.998264697762443e-06,0.08702974,42.930973
970,116.15928000000001,0.254,140.0,CI,1200.0,0.001,1,55.38425393305213,2.6953860669478757,0.0,2.6953860669478757,1,1.0972178297719841e-05,0.23539522,41.70499
3911,103.1748,0.1016,140.0,CI,1200.0,0.001,1,75.98821822069677,24.400818220696763,24.400818220696763,0.0,1,1.2279724622533718e-05,0.28714833,49.546585
3663,80.9244,0.0508,140.0,CI,1200.0,0.001,1,43.12548182420054,2.6632818242005385,2.6632818242005385,0.0,1,1.0217323407474648e-05,0.2384464,49.349842
1287,155.02128000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.31270640656884,15.802066406568827,15.802066406568827,0.0,1,1.6949955402675447e-05,0.38577116,46.935436
5722,275.11248,0.15239999999999998,140.0,CI,1200.0,0.001,1,148.5249419263739,10.96870192637391,10.96870192637391,0.0,1,1.402483716351309e-06,0.02850129,37.420692
9115,65.3796,0.1016,140.0,CI,1200.0,0.001,1,45.65407298187588,12.96427298187588,12.96427298187588,0.0,1,7.395044311627703e-06,0.16824949,46.903408
6286,73.4568,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.84471788192855,17.88368211807145,0.0,17.88368211807145,1,8.221986690837885e-06,0.16726245,37.499184
8540,45.659040000000005,0.2032,140.0,CI,1200.0,0.001,1,28.729830449246467,5.900310449246465,5.900310449246465,0.0,1,4.458909821241345e-06,0.10169834,47.13557
7824,57.302400000000006,0.1016,140.0,CI,1200.0,0.001,1,31.453395125662997,2.802195125662994,2.802195125662994,0.0,1,1.2890290675271884e-05,0.26264513,37.61766
