Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8557,49.743359999999996,0.1016,140.0,CI,1200.0,0.001,1,23.05075570641687,1.8209242935831291,0.0,1.8209242935831291,1,3.102815478933021e-06,0.07103491,47.490875
3142,115.39728000000001,0.2032,140.0,CI,1200.0,0.001,1,75.71613023435589,18.017490234355883,18.017490234355883,0.0,1,1.4459532262430784e-05,0.34416315,51.33324
4140,131.27736000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.518643781755305,34.12003621824471,0.0,34.12003621824471,1,1.5594664719163105e-05,0.36613327,49.946465
3272,130.51536000000002,0.2032,140.0,CI,1200.0,0.001,1,95.84084833901382,30.58316833901381,30.58316833901381,0.0,1,1.9374867808376657e-05,0.46133202,51.372208
10603,32.935778172000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.577940542173572,6.889948543826431,0.0,6.889948543826431,1,4.7638367557446034e-06,0.10469756,43.766094
7279,117.04320000000001,0.2032,140.0,CI,1200.0,0.001,1,106.61844869885354,48.096848698853535,48.096848698853535,0.0,1,1.8929707710826636e-05,0.41417342,43.376568
8102,80.13192,0.0508,140.0,CI,1200.0,0.001,1,30.12726694310519,9.938693056894806,0.0,9.938693056894806,1,1.2487181385290597e-06,0.028128745,45.978027
3436,144.10944,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.190940901865,7.136220901865002,7.136220901865002,0.0,1,5.254359542421035e-06,0.124476634,50.85276
4662,295.74744,0.4064,140.0,CI,1200.0,0.001,1,134.53011884753542,13.343601152464572,0.0,13.343601152464572,1,1.970907761835647e-05,0.4521127,47.680332
1738,113.41608000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.99466962392964,30.286629623929635,30.286629623929635,0.0,1,4.059423898675712e-06,0.089529134,44.073597
10905,96.69639212880001,0.254,140.0,CI,1200.0,0.001,1,15.695510822530826,32.65268524186918,0.0,32.65268524186918,1,5.452855419572534e-06,0.10693408,34.84679
3614,233.05008,0.15239999999999998,140.0,CI,1200.0,0.001,1,218.1274965221318,101.60245652213179,101.60245652213179,0.0,1,1.9098247101633564e-05,0.44934383,50.159008
10343,167.90044123680002,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.859153728073696,61.09106689032632,0.0,61.09106689032632,1,6.923292296559427e-06,0.1376097,35.797375
9857,137.8115950392,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.060732232719733,43.84506528688027,0.0,43.84506528688027,1,7.876268239607423e-06,0.18074907,47.718815
5270,167.97528000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,133.99680310571495,50.00916310571493,50.00916310571493,0.0,1,1.592314340302484e-05,0.34813803,43.31355
5861,219.82176,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.05966262428508,9.148782624285076,9.148782624285076,0.0,1,1.5400490155205637e-05,0.33174977,42.046574
10359,4.273314288000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.0402353281550667,0.0964218158449337,0.0,0.0964218158449337,1,1.8012273785227226e-05,0.40457797,45.713646
4493,102.19944000000001,0.2032,140.0,CI,1200.0,0.001,1,83.95751712066617,32.85779712066616,32.85779712066616,0.0,1,1.9548233819890526e-05,0.46599174,51.489635
3065,183.52008,0.0508,140.0,CI,1200.0,0.001,1,59.33440528297916,32.42563471702084,0.0,32.42563471702084,1,7.303106228405715e-06,0.17389959,51.376007
8543,85.80120000000001,0.2032,140.0,CI,1200.0,0.001,1,47.264635485811816,4.3640354858118116,4.3640354858118116,0.0,1,1.1560300027725037e-05,0.26465827,47.490982
1721,181.69128,0.15239999999999998,140.0,CI,1200.0,0.001,1,129.31045699425974,38.464816994259735,38.464816994259735,0.0,1,4.894772266264108e-06,0.10699925,43.298706
10937,3.6615514272,0.2032,140.0,CI,1200.0,0.001,1,1.0316518515797302,0.7991238620202699,0.0,0.7991238620202699,1,1.161812793400565e-05,0.22783847,34.84659
6084,322.23456000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,274.44002195785265,113.32274195785263,113.32274195785263,0.0,1,1.9829650517979395e-05,0.40399975,37.610622
