Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7363,79.248,0.30479999999999996,140.0,CI,1200.0,0.001,1,56.633854759464235,17.009854759464233,17.009854759464233,0.0,1,2.1662929628241296e-06,0.044316784,37.921062
8338,78.76032,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.7204737686035,29.3403137686035,29.3403137686035,0.0,1,1.2262057881132359e-05,0.28554058,49.134605
2001,180.99024,0.254,140.0,CI,1200.0,0.001,1,56.10902495025384,34.38609504974616,0.0,34.38609504974616,1,9.77973059122346e-06,0.20405617,39.447926
1296,60.47232,0.1016,140.0,CI,1200.0,0.001,1,51.98052776259867,21.744367762598667,21.744367762598667,0.0,1,7.643581762760366e-06,0.17401396,46.96267
7642,81.13776,0.1016,140.0,CI,1200.0,0.001,1,53.00707356593162,12.43819356593162,12.43819356593162,0.0,1,1.3888318979843886e-05,0.2891505,39.275978
20107,55.90032000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.985949728723213,1.9642102712767908,0.0,1.9642102712767908,1,1.3734666955592918e-05,0.29821533,42.717133
3809,99.33431999999999,0.1016,140.0,CI,1200.0,0.001,1,26.361851674856386,23.30530832514361,0.0,23.30530832514361,1,1.4014113042081728e-05,0.32753378,49.494785
6093,338.41944,0.6095999999999999,140.0,CI,1200.0,0.001,1,165.81465625485183,3.395063745148178,0.0,3.395063745148178,1,1.1046364338897098e-05,0.22671302,38.167404
8690,14.413992,0.0254,140.0,CI,1200.0,0.001,1,9.808624777967076,2.6016287779670755,2.6016287779670755,0.0,1,3.85398292205697e-06,0.0852302,44.31451
2903,127.37592,0.1016,140.0,CI,1200.0,0.001,1,80.81297474873918,17.125014748739183,17.125014748739183,0.0,1,1.2026156836070191e-05,0.26769283,44.89503
11159,85.52518775040001,0.30479999999999996,140.0,CI,1200.0,0.001,1,60.546809927310996,17.78421605211099,17.78421605211099,0.0,1,1.034089463079909e-05,0.23552471,47.004047
4612,15.057120000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.874909871245109,2.346349871245108,2.346349871245108,0.0,1,1.6100797164367223e-05,0.3810584,50.753593
5878,219.42552,0.2032,140.0,CI,1200.0,0.001,1,155.29797546601455,45.585215466014546,45.585215466014546,0.0,1,1.9242902740033005e-05,0.3851254,36.29457
3742,84.24672,0.1016,140.0,CI,1200.0,0.001,1,47.127070887672026,5.003710887672028,5.003710887672028,0.0,1,6.073308063641784e-06,0.14198424,49.523136
4530,53.34,0.1016,140.0,CI,1200.0,0.001,1,44.28314241097126,17.613142410971257,17.613142410971257,0.0,1,4.478038059555623e-06,0.10350357,48.407593
1061,71.9328,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.986808772292549,27.979591227707452,0.0,27.979591227707452,1,1.9144317431404096e-06,0.04322068,46.182972
6953,52.91328,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.723735060099848,17.732904939900152,0.0,17.732904939900152,1,5.341740036831303e-06,0.11556823,42.412106
1810,1.4915150256,0.30479999999999996,140.0,CI,1200.0,0.001,1,0.1537485299670303,0.5920089828329698,0.0,0.5920089828329698,1,5.350557714987116e-06,0.12556164,49.89928
7438,57.21096,0.2032,140.0,CI,1200.0,0.001,1,28.998741576110106,0.39326157611010615,0.39326157611010615,0.0,1,3.981592652980433e-06,0.08431507,40.63266
10637,114.9494330928,0.254,140.0,CI,1200.0,0.001,1,92.39350545178813,34.918788905388126,34.918788905388126,0.0,1,4.3261748138484875e-06,0.09321634,42.068237
6353,242.10264,0.30479999999999996,140.0,CI,1200.0,0.001,1,212.71549807627397,91.66417807627397,91.66417807627397,0.0,1,8.635960546347227e-06,0.17983142,39.290565
10195,32.0946572736,0.2032,140.0,CI,1200.0,0.001,1,26.210397495029515,10.163068858229515,10.163068858229515,0.0,1,1.0415095466273222e-05,0.21191978,37.51414
4397,65.34912,0.2032,140.0,CI,1200.0,0.001,1,61.55046358519623,28.875903585196234,28.875903585196234,0.0,1,1.756339252151299e-05,0.41648972,50.953053
5931,246.5832,0.2032,140.0,CI,1200.0,0.001,1,70.0050496831496,53.28655031685041,0.0,53.28655031685041,1,1.8373987390677716e-05,0.37258437,37.258118
3102,12.679680000000001,0.2032,140.0,CI,1200.0,0.001,1,2.797776756261292,3.5420632437387085,0.0,3.5420632437387085,1,6.205314553733749e-06,0.14677404,50.69316
2134,113.96472,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.611314262342344,36.37104573765765,0.0,36.37104573765765,1,9.289868127989145e-06,0.20038378,42.158436
8536,354.17760000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,112.18173885314307,64.90706114685695,0.0,64.90706114685695,1,2.3227951279176414e-06,0.046127215,35.73313
2254,154.71648000000002,0.2032,140.0,CI,1200.0,0.001,1,51.511002290718885,25.847237709281124,0.0,25.847237709281124,1,1.9533730612994198e-05,0.3929212,36.662243
