Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9681,100.623624,0.30479999999999996,140.0,CI,1200.0,0.001,1,41.57235467987115,8.739457320128857,0.0,8.739457320128857,1,8.730421051027839e-06,0.20032449,47.706345
6113,43.67784,0.1016,140.0,CI,1200.0,0.001,1,22.9614370844839,1.1225170844838992,1.1225170844838992,0.0,1,1.3173308234547567e-05,0.27083302,38.2994
9673,186.52540800000003,0.254,140.0,CI,1200.0,0.001,1,95.3366724577008,2.0739684577007864,2.0739684577007864,0.0,1,2.3083659481602446e-06,0.052120674,46.19438
8743,457.70596800000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,114.94744969232121,113.9055343076788,0.0,113.9055343076788,1,1.580550569075317e-05,0.3626476,47.701412
1470,62.97168,0.2032,140.0,CI,1200.0,0.001,1,11.745332319948126,19.740507680051874,0.0,19.740507680051874,1,1.2828632017161628e-05,0.27767736,42.45205
10925,30.3837155088,0.2032,140.0,CI,1200.0,0.001,1,11.316824808979637,3.8750329454203634,0.0,3.8750329454203634,1,1.699552400506716e-05,0.3359578,35.40616
7447,85.19160000000001,0.2032,140.0,CI,1200.0,0.001,1,40.53963754706413,2.0561624529358724,0.0,2.0561624529358724,1,1.9379132559514803e-05,0.41319457,41.192577
986,4.4196,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.5816003152270288,0.6281996847729712,0.0,0.6281996847729712,1,1.147277374737931e-05,0.24858272,42.538624
2665,124.14504000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.93565275814112,5.863132758141113,5.863132758141113,0.0,1,1.5280588397344807e-05,0.32069886,39.91105
19,32.6136,0.1016,140.0,CI,1200.0,0.001,1,17.619806645042843,1.3130066450428437,1.3130066450428437,0.0,1,1.8896482539257873e-05,0.44134206,49.42733
963,150.69312,0.254,140.0,CI,1200.0,0.001,1,23.319017124268285,52.02754287573171,0.0,52.02754287573171,1,1.672275900638217e-05,0.3606089,42.134274
398,46.268640000000005,0.1016,140.0,CI,1200.0,0.001,1,19.949965017834753,3.1843549821652495,0.0,3.1843549821652495,1,3.267737487537168e-06,0.07485531,47.547684
4272,129.23520000000002,0.2032,140.0,CI,1200.0,0.001,1,107.97154419826171,43.3539441982617,43.3539441982617,0.0,1,7.269117439260994e-06,0.17467141,52.318913
3068,594.2685600000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,393.1248751287412,3.05416487125882,195.0353551287412,3.05416487125882,1,8.464240566768953e-06,0.20298514,52.111187
3236,29.29128,0.2032,140.0,CI,1200.0,0.001,1,21.176465788978994,6.530825788978994,6.530825788978994,0.0,1,1.7943058939165727e-05,0.4239609,50.58679
1057,104.66832,0.254,140.0,CI,1200.0,0.001,1,14.038410446567482,38.295749553432515,0.0,38.295749553432515,1,6.229160818876443e-06,0.14119753,46.555782
5280,120.63984,0.2032,140.0,CI,1200.0,0.001,1,62.454983574815714,2.1350635748157103,2.1350635748157103,0.0,1,1.810084649569188e-05,0.3975572,43.709915
7116,46.14672,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.8966549049878,15.823294904987797,15.823294904987797,0.0,1,8.025076251841569e-06,0.17085508,41.071056
7246,4.60248,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.143892182254933,1.842652182254933,1.842652182254933,0.0,1,5.467291711899569e-06,0.11610626,40.864403
3449,125.08992,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.676780745683367,45.86817925431664,0.0,45.86817925431664,1,4.692043848585695e-06,0.1110378,50.745327
2796,92.78112,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.414989808305105,20.975570191694896,0.0,20.975570191694896,1,1.0466758643878774e-05,0.21696217,38.933376
3609,371.61216,0.15239999999999998,140.0,CI,1200.0,0.001,1,173.48291278394643,12.323167216053577,0.0,12.323167216053577,1,1.9748977349326888e-05,0.4667939,50.622025
1861,105.6132,0.508,140.0,CI,1200.0,0.001,1,38.94016136360548,13.86643863639452,0.0,13.86643863639452,1,1.3260267770165182e-05,0.2847335,41.77832
2887,53.58384000000001,0.2032,140.0,CI,1200.0,0.001,1,49.68300815242521,22.891088152425205,22.891088152425205,0.0,1,1.9223224179268975e-05,0.4254639,44.38656
1631,64.95288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.873253207952203,17.6031867920478,0.0,17.6031867920478,1,4.509056304412463e-06,0.099022105,43.698994
5660,20.177760000000003,0.1016,140.0,CI,1200.0,0.001,1,9.953240658443807,0.13563934155619428,0.0,0.13563934155619428,1,2.182268932843782e-06,0.044316243,37.366966
8163,56.35752000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.557217958040248,1.3784579580402436,1.3784579580402436,0.0,1,1.798603558350118e-05,0.39569438,43.85583
6315,247.16232,0.1016,140.0,CI,1200.0,0.001,1,92.8457763098119,30.7353836901881,0.0,30.7353836901881,1,1.771658061654458e-06,0.037656322,40.934963
3311,84.91728,0.1016,140.0,CI,1200.0,0.001,1,56.94550231759457,14.486862317594564,14.486862317594564,0.0,1,9.927612743640739e-06,0.2346187,50.6074
5371,76.0476,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.788529955747947,32.235270044252054,0.0,32.235270044252054,1,1.6288761321806596e-05,0.33050615,37.304516
8395,119.20728000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.88231641637299,6.721323583627019,0.0,6.721323583627019,1,6.027200384915096e-06,0.13825296,47.675594
3565,12.92352,0.1016,140.0,CI,1200.0,0.001,1,1.7699512418890673,4.691808758110932,0.0,4.691808758110932,1,7.087520410109338e-06,0.16755879,50.64355
7156,86.04504000000001,0.2032,140.0,CI,1200.0,0.001,1,59.79015576754726,16.767635767547254,16.767635767547254,0.0,1,1.1323826681366804e-06,0.023166545,37.924034
7665,144.26184,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.659635711394685,27.471284288605318,0.0,27.471284288605318,1,9.826035018760561e-06,0.20563881,39.685505
4591,66.56832,0.2032,140.0,CI,1200.0,0.001,1,46.24419856875615,12.960038568756147,12.960038568756147,0.0,1,1.639275257966778e-05,0.3930098,52.081245
