Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8913,75.837288,0.254,140.0,CI,1200.0,0.001,1,27.460853213570058,10.457790786429943,0.0,10.457790786429943,1,9.267819651165572e-06,0.1991143,41.824253
3794,79.91856,0.1016,140.0,CI,1200.0,0.001,1,58.415606159469476,18.456326159469477,18.456326159469477,0.0,1,1.7817914833034233e-05,0.4187743,50.052387
20192,12.13104,0.0635,140.0,CI,1200.0,0.001,1,9.840220141084508,3.774700141084508,3.774700141084508,0.0,1,1.913416590331471e-05,0.41075844,41.757294
7868,22.76856,0.254,140.0,CI,1200.0,0.001,1,20.53037347720796,9.146093477207959,9.146093477207959,0.0,1,7.405761916878051e-06,0.15486081,39.62069
3933,156.91103999999999,0.6095999999999999,140.0,CI,1200.0,0.001,1,116.20056457738822,37.74504457738823,37.74504457738823,0.0,1,1.2309266577241522e-05,0.29018748,50.35835
3555,133.74624,0.254,140.0,CI,1200.0,0.001,1,83.26805414987727,16.394934149877272,16.394934149877272,0.0,1,1.1582105928685017e-05,0.27280512,50.26995
7888,55.22976,0.254,140.0,CI,1200.0,0.001,1,47.593387313112636,19.978507313112637,19.978507313112637,0.0,1,1.4839132531133662e-05,0.31888482,41.843605
4341,149.56536,0.2032,140.0,CI,1200.0,0.001,1,76.40899464710594,1.6263146471059429,1.6263146471059429,0.0,1,9.803320222392698e-06,0.23376642,51.52243
1415,72.72528,0.4064,140.0,CI,1200.0,0.001,1,57.43103699030964,21.068396990309644,21.068396990309644,0.0,1,1.2870867382369145e-05,0.29025003,46.079464
9333,396.06016800000003,0.2032,140.0,CI,1200.0,0.001,1,240.6843119668722,42.654227966872185,42.654227966872185,0.0,1,1.9594344793451554e-05,0.39953056,37.671852
20000,101.74224000000001,0.0635,140.0,CI,1200.0,0.001,1,60.72249582550577,9.851375825505762,9.851375825505762,0.0,1,4.291441533641232e-06,0.090308815,40.1266
967,10.0584,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.7276300899359915,0.3015699100640088,0.0,0.3015699100640088,1,1.0651213100823158e-05,0.22903281,41.896313
3071,152.27808000000002,0.0508,140.0,CI,1200.0,0.001,1,51.87054829202846,24.26849170797155,0.0,24.26849170797155,1,1.2096136474581318e-05,0.28824636,51.453247
3716,58.03392,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.8155689798352,19.2013910201648,0.0,19.2013910201648,1,1.1986913188785171e-05,0.28171933,50.04918
8024,49.6824,0.1016,140.0,CI,1200.0,0.001,1,42.821522241282416,17.980322241282416,17.980322241282416,0.0,1,1.048199594655693e-05,0.2371303,46.372936
4388,7.7724,0.1016,140.0,CI,1200.0,0.001,1,3.5618302777205355,0.3243697222794646,0.0,0.3243697222794646,1,1.1992732008200997e-06,0.028609283,51.565136
5100,122.13336,0.508,140.0,CI,1200.0,0.001,1,113.57244516928846,52.50576516928846,52.50576516928846,0.0,1,1.4549352056485195e-05,0.30964994,41.042446
3610,270.26616,0.15239999999999998,140.0,CI,1200.0,0.001,1,237.60230255334292,102.46922255334292,102.46922255334292,0.0,1,1.1700295160428044e-05,0.27459526,49.908077
7708,4.78536,0.1016,140.0,CI,1200.0,0.001,1,3.5801737717881585,1.1874937717881586,1.1874937717881586,0.0,1,1.317565672643808e-05,0.2830439,41.8159
5955,85.16112,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.503595341840704,15.076964658159294,0.0,15.076964658159294,1,1.515632822754422e-05,0.31086105,38.117382
3750,78.51648000000002,0.2032,140.0,CI,1200.0,0.001,1,59.309832853729326,20.051592853729318,20.051592853729318,0.0,1,4.398074587667691e-06,0.103381984,50.06602
8915,17.964912,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.317543850163466,6.335087850163465,6.335087850163465,0.0,1,1.1190224894776502e-05,0.24039999,41.818615
8823,87.361776,0.0508,140.0,CI,1200.0,0.001,1,48.62498741115551,4.944099411155506,4.944099411155506,0.0,1,1.4027810695276046e-05,0.28710562,37.95614
8240,94.39656000000001,0.0508,140.0,CI,1200.0,0.001,1,40.57560014306744,6.622679856932564,0.0,6.622679856932564,1,5.691306821054e-06,0.12824659,46.00935
1765,43.738800000000005,0.1016,140.0,CI,1200.0,0.001,1,17.24013319635235,4.629266803647653,0.0,4.629266803647653,1,2.0931429433313177e-06,0.04781571,47.284836
1344,201.80808000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,182.00498006842454,81.10094006842453,81.10094006842453,0.0,1,1.8990026968341388e-05,0.4348966,47.522495
8109,44.22648,0.1016,140.0,CI,1200.0,0.001,1,27.4475626968792,5.334322696879198,5.334322696879198,0.0,1,2.212150374385613e-06,0.044313703,36.36012
8220,77.81544000000001,0.0508,140.0,CI,1200.0,0.001,1,50.874061679374236,11.966341679374231,11.966341679374231,0.0,1,4.845377904229088e-06,0.11367689,49.873234
5412,223.57080000000002,0.254,140.0,CI,1200.0,0.001,1,123.79891445052648,12.013514450526472,12.013514450526472,0.0,1,1.4154488942205893e-05,0.28703582,37.26167
5620,39.10584000000001,0.1016,140.0,CI,1200.0,0.001,1,21.12112470890068,1.5682047089006765,1.5682047089006765,0.0,1,6.547981368860222e-06,0.13067332,36.08589
2230,125.4252,0.2032,140.0,CI,1200.0,0.001,1,107.47103224699285,44.75843224699285,44.75843224699285,0.0,1,5.605194409846658e-06,0.113998,37.479305
6517,143.62176,0.2032,140.0,CI,1200.0,0.001,1,131.03832352129788,59.227443521297886,59.227443521297886,0.0,1,1.8628258990945664e-06,0.0370289,35.802685
8482,10.0584,0.2032,140.0,CI,1200.0,0.001,1,6.962058166927489,1.9328581669274882,1.9328581669274882,0.0,1,8.925262470279655e-06,0.20449714,47.56757
517,122.89536,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.99756686355511,33.54988686355511,33.54988686355511,0.0,1,1.7209372848892125e-05,0.36273772,40.256298
6435,71.14032,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.319528317077268,10.250631682922734,0.0,10.250631682922734,1,3.4157239857012766e-06,0.071703926,39.929947
4738,69.6468,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.27251692975387,10.55088307024613,0.0,10.55088307024613,1,1.7962564659401205e-05,0.41673753,48.77159
3992,123.9012,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.18581246146536,3.235212461465359,3.235212461465359,0.0,1,1.389365919796601e-06,0.033153478,51.594498
10789,45.20675337600001,0.1016,140.0,CI,1200.0,0.001,1,18.347088945882575,4.256287742117429,0.0,4.256287742117429,1,5.429110826214775e-06,0.106469885,34.847736
8472,402.45792000000006,0.2032,140.0,CI,1200.0,0.001,1,31.817834182933307,169.41112581706673,0.0,169.41112581706673,1,5.856287454022162e-06,0.11931025,37.608776
4852,92.99448000000001,0.0508,140.0,CI,1200.0,0.001,1,47.48566267597227,0.9884226759722665,0.9884226759722665,0.0,1,3.1120513235588892e-06,0.07005415,45.9148
5381,236.89056000000002,0.254,140.0,CI,1200.0,0.001,1,85.18498479444217,33.26029520555784,0.0,33.26029520555784,1,4.774969063727468e-06,0.09574328,36.42957
469,104.33204178,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.551074440164324,23.614946449835674,0.0,23.614946449835674,1,1.7829689112822122e-05,0.42384124,51.203224
4166,77.32776,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.6874502612243,2.9764297387756997,0.0,2.9764297387756997,1,4.388439641591884e-06,0.10316024,50.070606
6439,68.21424,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.97189481085561,2.8647748108556073,2.8647748108556073,0.0,1,1.0029292818979286e-05,0.21041103,39.88181
599,169.49928000000003,0.2032,140.0,CI,1200.0,0.001,1,72.3457408817211,12.403899118278915,0.0,12.403899118278915,1,5.504371871378899e-06,0.13012555,50.63935
4951,63.367920000000005,0.0508,140.0,CI,1200.0,0.001,1,18.849987512274513,12.83397248772549,0.0,12.83397248772549,1,7.349105924781723e-06,0.16558191,45.99761
10437,186.6525830568,0.508,140.0,CI,1200.0,0.001,1,106.10435589074709,12.77806436234708,12.77806436234708,0.0,1,1.3295153213580046e-05,0.31328148,50.310795
8470,50.810159999999996,0.1016,140.0,CI,1200.0,0.001,1,44.73765648560777,19.332576485607774,19.332576485607774,0.0,1,2.2816593179644315e-06,0.046484098,37.60847
