Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7701,12.6492,0.2032,140.0,CI,1200.0,0.001,1,11.397073702997169,5.0724737029971685,5.0724737029971685,0.0,1,1.9715886683095748e-05,0.41448063,40.04555
2907,73.24344,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.0380158493633,19.583704150636702,0.0,19.583704150636702,1,1.6857149144040642e-05,0.37522745,44.89514
1693,103.72344000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,11.872992427289264,39.988727572710744,0.0,39.988727572710744,1,1.3702181560869148e-05,0.30862552,45.96875
5265,49.347120000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.550449919231554,4.123110080768448,0.0,4.123110080768448,1,1.397753177817862e-05,0.30430955,42.948563
1098,192.84696000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.763474539494055,45.66000546050596,0.0,45.66000546050596,1,7.837436172787698e-06,0.16813385,41.700455
8664,30.537912000000002,0.0254,140.0,CI,1200.0,0.001,1,16.893491973187473,1.6245359731874718,1.6245359731874718,0.0,1,6.268543740779699e-06,0.13318251,40.901524
5823,46.54296,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.24314063362525,5.971660633625248,5.971660633625248,0.0,1,5.181794959444099e-06,0.10739267,38.9195
7936,149.13864,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.069782030058864,47.499537969941144,0.0,47.499537969941144,1,3.446154608251904e-06,0.07503609,42.95853
9169,108.93943911840002,0.2032,140.0,CI,1200.0,0.001,1,73.05426807070421,18.584548511504202,18.584548511504202,0.0,1,5.896267819695965e-06,0.12898639,43.362247
306,97.04832,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.93147147685909,31.59268852314091,0.0,31.59268852314091,1,1.1316154691048192e-05,0.27897242,55.068497
479,83.42376,0.1016,140.0,CI,1200.0,0.001,1,68.4799242690234,26.7680442690234,26.7680442690234,0.0,1,3.369671251654444e-06,0.07284672,42.34707
7934,54.89448,0.2032,140.0,CI,1200.0,0.001,1,38.547274588676125,11.100034588676124,11.100034588676124,0.0,1,7.786364469608317e-06,0.16958751,42.983
