Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6877,187.9092,0.1016,140.0,CI,1200.0,0.001,1,175.14814728648406,81.19354728648406,81.19354728648406,0.0,1,1.494990553627771e-05,0.3224699,42.15799
2868,277.61184,0.254,140.0,CI,1200.0,0.001,1,81.56995525750922,57.235964742490765,0.0,57.235964742490765,1,1.1700901481166223e-05,0.25539976,43.169872
2983,164.19576000000004,0.2032,140.0,CI,1200.0,0.001,1,75.40171997598773,6.696160024012286,0.0,6.696160024012286,1,1.374123785016277e-05,0.31287208,46.974308
1540,180.01488,0.15239999999999998,140.0,CI,1200.0,0.001,1,136.38429014355498,46.376850143554975,46.376850143554975,0.0,1,1.8439409572782395e-05,0.40317613,43.318558
9889,90.923700804,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.60446364865224,10.142613246652239,10.142613246652239,0.0,1,1.10185335893803e-05,0.24008511,43.019096
8188,82.1436,0.0508,140.0,CI,1200.0,0.001,1,8.913797406039528,32.158002593960475,0.0,32.158002593960475,1,9.436525012566545e-06,0.22153847,49.940468
6835,40.93464000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,18.58683170805849,1.8804882919415142,0.0,1.8804882919415142,1,1.3311196736453717e-05,0.27640697,39.069893
9127,81.49742400000001,0.1016,140.0,CI,1200.0,0.001,1,39.390320691556596,1.3583913084434087,0.0,1.3583913084434087,1,1.8746967272670505e-05,0.4282162,47.2762
5978,72.32904,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.23934439183358,0.9251756081664197,0.0,0.9251756081664197,1,1.702155743785269e-05,0.34832266,37.94402
3014,252.92304,0.254,140.0,CI,1200.0,0.001,1,155.32623821023515,28.864718210235154,28.864718210235154,0.0,1,1.2383441830198218e-05,0.28744093,48.819454
9253,150.8960655936,0.2032,140.0,CI,1200.0,0.001,1,11.10623261777672,64.34180017902328,0.0,64.34180017902328,1,8.529773469801854e-06,0.17094159,36.39142
7818,87.99576,0.1016,140.0,CI,1200.0,0.001,1,9.129000304585535,34.86887969541446,0.0,34.86887969541446,1,1.45545906899581e-06,0.029775348,37.922077
391,91.40952,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.99030981144538,18.714450188554622,0.0,18.714450188554622,1,1.9357180314454057e-05,0.44777188,48.48505
3570,80.04048000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.19398707807908,27.826252921920926,0.0,27.826252921920926,1,6.5442451661179854e-06,0.15369107,49.97544
2207,91.01328000000001,0.2032,140.0,CI,1200.0,0.001,1,61.64117136036434,16.134531360364335,16.134531360364335,0.0,1,8.184425328299664e-06,0.17945004,43.560135
2201,149.90064,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.77271739834735,27.17760260165265,0.0,27.17760260165265,1,8.321168633090695e-06,0.17922457,42.034393
5557,122.9868,0.2032,140.0,CI,1200.0,0.001,1,90.1719978983076,28.678597898307594,28.678597898307594,0.0,1,2.773273534291577e-06,0.054323036,34.766518
1167,202.90536000000003,0.2032,140.0,CI,1200.0,0.001,1,45.90153496035871,55.551145039641305,0.0,55.551145039641305,1,4.115640565387667e-06,0.0970328,50.36638
