Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2782,80.28432,0.2032,140.0,CI,1200.0,0.001,1,36.46718105819875,3.6749789418012497,0.0,3.6749789418012497,1,1.5492665118294052e-06,0.03155894,37.59854
1969,176.20488,0.2032,140.0,CI,1200.0,0.001,1,40.761329879804094,47.34111012019591,0.0,47.34111012019591,1,4.7029492851370434e-06,0.09659684,38.226425
3386,109.17936,0.0508,140.0,CI,1200.0,0.001,1,5.891685358215656,48.69799464178435,0.0,48.69799464178435,1,6.04294594597867e-06,0.1451813,52.300095
8585,148.4376,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.26976934184947,12.050969341849466,12.050969341849466,0.0,1,1.4278123009931015e-06,0.03376441,50.670433
3590,21.67128,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.287118519769741,3.548521480230259,0.0,3.548521480230259,1,3.122344788336439e-06,0.073797636,50.61761
1393,160.23336000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.25690536396053,2.8597746360394893,0.0,2.8597746360394893,1,1.750704592636661e-05,0.39411682,45.92009
698,10.88136,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.375896789089314,1.9352167890893135,1.9352167890893135,0.0,1,4.078957378191869e-06,0.0851109,39.450314
10611,21.9976930632,0.508,140.0,CI,1200.0,0.001,1,13.772765502428115,2.773918970828115,2.773918970828115,0.0,1,1.5592232555127984e-06,0.033090804,40.81092
9149,177.28481688000002,0.254,140.0,CI,1200.0,0.001,1,156.02704467197157,67.38463623197156,67.38463623197156,0.0,1,5.961656204481811e-06,0.13221654,44.56729
5838,122.89536,0.2032,140.0,CI,1200.0,0.001,1,48.36984073367023,13.077839266329768,0.0,13.077839266329768,1,3.333448676398841e-06,0.071303375,41.458256
3024,73.36536,0.4064,140.0,CI,1200.0,0.001,1,61.023494551281395,24.340814551281397,24.340814551281397,0.0,1,9.237995324124506e-06,0.21875246,50.80763
6054,183.36768,0.508,140.0,CI,1200.0,0.001,1,12.00370934201259,79.68013065798742,0.0,79.68013065798742,1,1.4552180207394243e-05,0.30186033,38.98831
4410,50.292,0.2032,140.0,CI,1200.0,0.001,1,38.919323928417846,13.773323928417845,13.773323928417845,0.0,1,7.065844871879098e-06,0.16945466,52.11435
3230,78.72984000000001,0.2032,140.0,CI,1200.0,0.001,1,14.697834296180025,24.66708570381998,0.0,24.66708570381998,1,4.188990695747028e-06,0.098978475,50.587265
7790,167.94480000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.292797293747519,70.6796027062525,0.0,70.6796027062525,1,1.499355867499437e-05,0.32428715,42.386597
3563,47.792640000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.67568385868275,3.2206361413172537,0.0,3.2206361413172537,1,3.0865974122360975e-06,0.07336815,51.19571
722,81.19872,0.1016,140.0,CI,1200.0,0.001,1,58.83145579725871,18.232095797258715,18.232095797258715,0.0,1,2.1026475516272036e-06,0.04593382,43.24248
3758,54.98592000000001,0.2032,140.0,CI,1200.0,0.001,1,8.437028501879347,19.055931498120657,0.0,19.055931498120657,1,1.2167082193400878e-05,0.2877775,50.689644
1807,55.8362172072,0.4064,140.0,CI,1200.0,0.001,1,8.034593211463866,19.883515392136133,0.0,19.883515392136133,1,4.680517085122485e-06,0.11087098,50.842453
2003,396.63624,0.4064,140.0,CI,1200.0,0.001,1,343.93897813503634,145.62085813503634,145.62085813503634,0.0,1,1.9387582219476625e-06,0.039585438,37.77479
8054,41.94048,0.1016,140.0,CI,1200.0,0.001,1,21.657258295035888,0.6870182950358874,0.6870182950358874,0.0,1,5.289764084421369e-06,0.12028962,46.855663
3874,8.5344,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.0918183694993149,3.1753816305006852,0.0,3.1753816305006852,1,1.6723089257421938e-05,0.39518747,50.600147
5491,52.15128,0.0508,140.0,CI,1200.0,0.001,1,26.998580002737146,0.9229400027371462,0.9229400027371462,0.0,1,1.9018487299218406e-05,0.39467922,39.0225
4928,63.5508,0.0508,140.0,CI,1200.0,0.001,1,10.093088151598455,21.682311848401547,0.0,21.682311848401547,1,1.0099799674144427e-05,0.22882445,46.51123
1410,128.5171210704,0.2032,140.0,CI,1200.0,0.001,1,116.49049348595362,52.23193295075362,52.23193295075362,0.0,1,2.950810792990927e-06,0.06706532,46.804955
7264,120.79224,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.5115007892374,33.1153807892374,33.1153807892374,0.0,1,1.2518850147172977e-05,0.26803592,41.537037
8128,32.94888,0.1016,140.0,CI,1200.0,0.001,1,17.47236915148078,0.9979291514807791,0.9979291514807791,0.0,1,2.7728679253546884e-06,0.059014495,41.042847
3085,78.9432,0.2032,140.0,CI,1200.0,0.001,1,48.3938001644043,8.922200164404295,8.922200164404295,0.0,1,1.8176749471357117e-05,0.43593636,52.118526
745,276.81936,0.1016,140.0,CI,1200.0,0.001,1,170.59573637889736,32.18605637889735,32.18605637889735,0.0,1,1.4546877395940917e-06,0.030518498,39.880917
9723,185.0566411128,0.2032,140.0,CI,1200.0,0.001,1,26.911112050294385,65.61720850610561,0.0,65.61720850610561,1,2.4439461235501955e-06,0.05525855,46.322735
20108,86.95944000000001,0.0635,140.0,CI,1200.0,0.001,1,47.74596873701193,4.266248737011921,4.266248737011921,0.0,1,1.2821749187867924e-06,0.02741693,41.430634
6492,91.47048000000001,0.0508,140.0,CI,1200.0,0.001,1,20.219009695127504,25.5162303048725,0.0,25.5162303048725,1,1.4932883966500899e-05,0.3085881,38.694515
7260,139.2936,0.2032,140.0,CI,1200.0,0.001,1,110.07628487104196,40.429484871041964,40.429484871041964,0.0,1,4.010703330748717e-06,0.08737729,43.00654
P15,6.2833825056,0.30479999999999996,140.0,CI,1200.0,0.001,1,4.129582019346023,0.9878907665460228,0.9878907665460228,0.0,1,1.2801332743428685e-05,0.30308077,50.79077
5084,138.56208,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.321349003809907,60.9596909961901,0.0,60.9596909961901,1,1.1386604361654194e-05,0.26847476,50.372894
9537,93.54114459120001,0.2032,140.0,CI,1200.0,0.001,1,33.130953183472336,13.639619112127669,0.0,13.639619112127669,1,2.7708604093015563e-06,0.057434376,38.930767
9395,113.6148672072,0.2032,140.0,CI,1200.0,0.001,1,32.08488152668077,24.722552076919236,0.0,24.722552076919236,1,4.0440136305093085e-06,0.087165006,42.09568
8033,46.45152,0.1016,140.0,CI,1200.0,0.001,1,11.37794669704042,11.847813302959581,0.0,11.847813302959581,1,1.2250834571169107e-05,0.28530228,49.142544
3388,186.69,0.2032,140.0,CI,1200.0,0.001,1,99.88229693737108,6.537296937371082,6.537296937371082,0.0,1,1.7735651146888662e-05,0.42606866,52.29298
1216,89.36736,0.30479999999999996,140.0,CI,1200.0,0.001,1,10.410521982692035,34.27315801730796,0.0,34.27315801730796,1,1.993520918641897e-06,0.04652166,49.34547
10885,2.5168991064000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.2775051256033536,0.9809444275966466,0.0,0.9809444275966466,1,7.025770275928658e-06,0.147041,39.68875
8418,230.15448,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.76035265254582,43.316887347454184,0.0,43.316887347454184,1,1.374090751898077e-06,0.029383332,41.43331
6114,24.78024,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.871049762793806,4.4809297627938065,4.4809297627938065,0.0,1,1.8956396609249836e-05,0.38972887,38.299408
603,43.52544,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.153249748267756,7.609470251732246,0.0,7.609470251732246,1,1.0775066678881437e-05,0.25503844,50.7633
2971,78.57744000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.551969010451621,33.73675098954838,0.0,33.73675098954838,1,1.0703899371328543e-05,0.24538322,47.61942
8739,29.958792000000003,0.2032,140.0,CI,1200.0,0.001,1,11.473435446524597,3.505960553475404,0.0,3.505960553475404,1,1.4400025235068418e-06,0.03197206,44.66766
1072,79.91856,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.610585911881657,18.348694088118343,0.0,18.348694088118343,1,5.897138572220898e-06,0.12922455,43.509678
7541,119.60352,0.2032,140.0,CI,1200.0,0.001,1,74.68804252846944,14.886282528469437,14.886282528469437,0.0,1,1.9523085858278203e-05,0.41211048,40.374653
4181,69.28104,0.30479999999999996,140.0,CI,1200.0,0.001,1,44.9854280492679,10.3449080492679,10.3449080492679,0.0,1,1.554540381637892e-05,0.3731055,52.19606
1361,107.28960000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,101.49216514234615,47.84736514234615,47.84736514234615,0.0,1,1.4217706109594885e-05,0.33198857,49.404404
2404,106.16184000000001,0.2032,140.0,CI,1200.0,0.001,1,34.70571291025186,18.375207089748145,0.0,18.375207089748145,1,1.294694382829146e-05,0.27077582,39.63362
6847,19.59864,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.649055183430691,2.150264816569309,0.0,2.150264816569309,1,3.882514481238234e-06,0.0846038,43.02611
3462,84.94776,0.4064,140.0,CI,1200.0,0.001,1,23.136557811492303,19.3373221885077,0.0,19.3373221885077,1,6.857244677780254e-06,0.16226518,50.737595
2152,58.064400000000006,0.2032,140.0,CI,1200.0,0.001,1,36.9054948021867,7.873294802186699,7.873294802186699,0.0,1,4.221274419373136e-06,0.090748504,41.876484
10961,49.5097865784,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.20313494151599,0.4482416523159891,0.4482416523159891,0.0,1,1.1075805240340232e-05,0.21894017,35.40616
2417,94.60992,0.2032,140.0,CI,1200.0,0.001,1,55.28171137425624,7.976751374256239,7.976751374256239,0.0,1,3.290202590248287e-06,0.06950395,40.434505
6021,181.26456000000002,0.508,140.0,CI,1200.0,0.001,1,62.785864542170515,27.846415457829494,0.0,27.846415457829494,1,3.976711617406111e-06,0.08222297,38.73616
469,104.33204178,0.30479999999999996,140.0,CI,1200.0,0.001,1,44.890845589425325,7.2751753005746735,0.0,7.2751753005746735,1,3.832418253168219e-06,0.09153089,51.68542
10715,148.4944851288,0.2032,140.0,CI,1200.0,0.001,1,38.37770666300604,35.86953590139396,0.0,35.86953590139396,1,1.6084786148034533e-05,0.32476178,36.938366
2968,34.65576,0.1016,140.0,CI,1200.0,0.001,1,17.38884090230303,0.060960902303030196,0.060960902303030196,0.0,1,1.827991084130255e-05,0.41906768,47.62101
10799,147.1187919696,0.2032,140.0,CI,1200.0,0.001,1,18.33958351738605,55.21981246741396,0.0,55.21981246741396,1,8.27446121565882e-06,0.19002952,47.79046
4881,31.33344,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.817687457522165,2.8490325424778344,0.0,2.8490325424778344,1,1.4467197062970169e-05,0.3277566,46.50638
6357,107.62488000000002,0.2032,140.0,CI,1200.0,0.001,1,9.856099112813412,43.9563408871866,0.0,43.9563408871866,1,1.0728451290895087e-05,0.22191745,38.76924
9053,143.77416,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.11930502986833,54.23222502986833,54.23222502986833,0.0,1,1.2144297855882614e-05,0.29126415,52.120384
7388,120.03024,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.47676963096201,26.538350369037992,0.0,26.538350369037992,1,9.446252337715175e-06,0.20284688,41.782658
6094,236.92104,0.6095999999999999,140.0,CI,1200.0,0.001,1,72.1740301275814,46.2864898724186,0.0,46.2864898724186,1,8.01368365016329e-06,0.16563055,38.707485
2667,81.32064000000001,0.0508,140.0,CI,1200.0,0.001,1,36.74713952739256,3.9131804726074435,0.0,3.9131804726074435,1,1.8536557467005338e-05,0.3890389,39.912262
4108,76.13904000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,40.71271810778497,2.6431981077849684,2.6431981077849684,0.0,1,1.2047617946190467e-05,0.2848295,50.646095
946,165.93312,0.2032,140.0,CI,1200.0,0.001,1,97.31576829383049,14.349208293830486,14.349208293830486,0.0,1,1.4980183553094098e-05,0.31642562,40.428482
713,113.50752,0.2032,140.0,CI,1200.0,0.001,1,11.352302191732338,45.401457808267665,0.0,45.401457808267665,1,1.1666693535272185e-05,0.25487024,43.24353
4791,93.2688,0.0508,140.0,CI,1200.0,0.001,1,68.50883560550973,21.87443560550973,21.87443560550973,0.0,1,1.4958971374192679e-05,0.33843285,46.378857
2072,81.77784000000001,0.2032,140.0,CI,1200.0,0.001,1,67.0772495289765,26.18832952897649,26.18832952897649,0.0,1,1.8889008331507666e-05,0.38828608,38.288097
5501,56.20512000000001,0.0508,140.0,CI,1200.0,0.001,1,41.921590078329494,13.81903007832949,13.81903007832949,0.0,1,1.34857702510156e-05,0.27480766,37.6257
3970,324.0024,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.21049656182834,118.79070343817168,0.0,118.79070343817168,1,6.605005365453629e-06,0.1584939,52.17437
4356,8.35152,0.2032,140.0,CI,1200.0,0.001,1,3.4991851864260908,0.6765748135739096,0.0,0.6765748135739096,1,1.531883764690173e-05,0.36770874,52.207714
239,6.126480000000001,0.2032,140.0,CI,1200.0,0.001,1,4.180249608659412,1.1170096086594112,1.1170096086594112,0.0,1,1.9738703756437375e-06,0.044951253,46.99209
8646,60.3504,0.2032,140.0,CI,1200.0,0.001,1,24.297397628786214,5.877802371213786,0.0,5.877802371213786,1,1.0686695064784987e-05,0.24938868,49.34522
7517,146.73072,0.30479999999999996,140.0,CI,1200.0,0.001,1,106.56989152407823,33.204531524078234,33.204531524078234,0.0,1,9.559683225961871e-06,0.21657343,46.505234
8150,53.91912000000001,0.1016,140.0,CI,1200.0,0.001,1,10.152917300870564,16.80664269912944,0.0,16.80664269912944,1,1.2427099108248213e-05,0.2589754,39.35102
3103,63.8556,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.672287564399085,18.255512435600917,0.0,18.255512435600917,1,1.2917787326071174e-05,0.30972788,52.09101
4980,51.247901567999996,0.30479999999999996,140.0,CI,1200.0,0.001,1,24.516316520120473,1.1076342638795253,0.0,1.1076342638795253,1,1.7501099327981194e-05,0.4026576,47.964462
1919,62.66688,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.668584300335105,5.335144300335106,5.335144300335106,0.0,1,5.44153636368816e-06,0.11075516,37.537323
1497,67.45224,0.30479999999999996,140.0,CI,1200.0,0.001,1,33.405704751315966,0.3204152486840357,0.0,0.3204152486840357,1,1.5436627607016466e-05,0.32853672,41.043224
7306,89.12352,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.050525618952822,15.511234381047178,0.0,15.511234381047178,1,8.007122863246095e-06,0.17593148,43.74341
5565,91.04376,0.30479999999999996,140.0,CI,1200.0,0.001,1,70.80851121696718,25.286631216967173,25.286631216967173,0.0,1,1.1754673663008321e-05,0.2416384,38.29034
3274,205.80096000000003,0.0508,140.0,CI,1200.0,0.001,1,102.74135121768487,0.15912878231515037,0.0,0.15912878231515037,1,1.8775627870509706e-05,0.4502609,52.10963
8525,103.9368,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.085564169208414,44.88283583079159,0.0,44.88283583079159,1,1.6483098675589412e-05,0.3488127,40.5775
5086,54.34584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.8376610874077866,20.335258912592217,0.0,20.335258912592217,1,6.055536466293326e-06,0.14277819,50.372894
5943,138.684,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.10230133359171,30.760301333591713,30.760301333591713,0.0,1,1.4752433861492638e-05,0.30952007,39.886757
3281,26.487120000000004,0.2032,140.0,CI,1200.0,0.001,1,10.818253263208506,2.425306736791496,0.0,2.425306736791496,1,7.162495809463108e-06,0.16924177,50.590015
